timestamp,p10,median,p90
2015-07-02,4556.527,5145.8,5736.077
2015-07-03,4674.935,5284.604,5935.665
2015-07-04,2946.2832,3512.2292,4068.9827
2015-07-05,-617.8418,-143.88965,428.19873
2015-07-06,4140.734,4695.422,5249.3086
2015-07-07,3602.1477,4085.969,4587.188
2015-07-08,3671.1133,4133.708,4634.9263
2015-07-09,3442.793,3931.9453,4414.925
2015-07-10,3794.3423,4291.8164,4808.0356
2015-07-11,3246.8867,3780.3508,4324.9907
2015-07-12,-419.95898,-14.83374,556.72
2015-07-13,5290.7056,5914.782,6793.7275
2015-07-14,4725.836,5375.325,6079.152
2015-07-15,4492.642,5140.936,5883.22
2015-07-16,3837.5479,4505.559,5262.733
2015-07-17,5253.045,6075.924,7089.6816
2015-07-18,3598.3044,4482.583,5612.498
2015-07-19,508.66797,1138.9551,2044.9285
2015-07-20,4762.497,5605.344,6751.8555
2015-07-21,4227.9624,5070.522,6231.644
2015-07-22,4202.065,5008.511,6227.5977
2015-07-23,3801.59,4610.823,5794.7305
2015-07-24,4496.278,5375.129,6702.9653
2015-07-25,3979.5225,5064.358,6655.882
2015-07-26,359.5161,1105.2156,2850.1128
2015-07-27,5975.075,7593.585,10628.858
2015-07-28,5492.7725,7029.894,9847.642
2015-07-29,4927.7935,6582.916,9475.908
2015-07-30,4572.9316,6360.0728,9357.617
2015-07-31,5192.086,6935.1426,10266.15
