timestamp,p10,median,p90
2015-07-02,7488.314,8295.225,9147.32
2015-07-03,7189.388,8045.162,8930.018
2015-07-04,3115.1467,3830.6584,4653.133
2015-07-05,-764.10547,-40.631348,687.70557
2015-07-06,6069.3447,6832.7886,7595.63
2015-07-07,4846.6313,5564.203,6222.839
2015-07-08,5153.5127,5830.2764,6530.2476
2015-07-09,5159.1006,5893.119,6603.1606
2015-07-10,4621.658,5309.0156,6005.7236
2015-07-11,4166.72,4944.868,5634.758
2015-07-12,-792.76025,-165.37451,588.6738
2015-07-13,10111.976,11358.914,12725.934
2015-07-14,7740.456,8749.304,9843.66
2015-07-15,7522.7104,8544.516,9729.3545
2015-07-16,5880.0967,6914.2573,8167.9146
2015-07-17,9227.237,10763.768,12728.914
2015-07-18,5542.5024,7326.968,9929.248
2015-07-19,2088.6357,3505.9988,5694.2666
2015-07-20,8380.937,10209.898,13255.73
2015-07-21,7237.451,8933.224,11726.709
2015-07-22,7164.3833,8702.286,11521.035
2015-07-23,6398.083,7897.6313,10540.624
2015-07-24,6987.584,8628.276,11578.431
2015-07-25,6564.6045,8470.292,12038.372
2015-07-26,1361.7891,2702.393,6239.1953
2015-07-27,12166.6045,15870.848,25084.398
2015-07-28,10189.3,13225.016,20704.383
2015-07-29,8629.735,11784.232,19069.188
2015-07-30,7923.0107,11273.568,18956.184
2015-07-31,8785.476,12430.186,21912.512
