timestamp,p10,median,p90
2015-07-02,15741.9,17183.496,18535.723
2015-07-03,16414.305,17970.982,19432.504
2015-07-04,13119.77,14691.751,16305.795
2015-07-05,14664.236,16281.583,17834.885
2015-07-06,13676.294,15292.16,16912.707
2015-07-07,12535.821,14127.891,15728.242
2015-07-08,12490.575,14063.243,15633.602
2015-07-09,12960.7705,14528.726,16116.768
2015-07-10,14291.3125,15867.534,17459.84
2015-07-11,12700.66,14289.191,15795.511
2015-07-12,14731.289,16315.194,17959.906
2015-07-13,14579.258,16186.74,17781.332
2015-07-14,13460.013,15087.044,16651.436
2015-07-15,12849.534,14489.731,16092.94
2015-07-16,13056.3955,14727.186,16382.799
2015-07-17,14109.31,15792.041,17445.514
2015-07-18,11823.561,13617.693,15295.07
2015-07-19,13624.18,15297.253,17006.656
2015-07-20,13037.42,14835.835,16589.05
2015-07-21,12700.131,14472.297,16281.8955
2015-07-22,12556.753,14357.4795,16123.833
2015-07-23,13288.42,15123.567,16871.44
2015-07-24,14083.264,15828.484,17646.06
2015-07-25,11965.581,13874.74,15630.914
2015-07-26,14119.17,15864.185,17657.305
2015-07-27,13666.357,15457.862,17213.902
2015-07-28,13419.8125,15242.165,17012.799
2015-07-29,13057.853,14910.961,16733.188
2015-07-30,14157.199,15957.015,17762.984
2015-07-31,15309.279,17211.857,19057.367
