timestamp,p10,median,p90
2015-05-03,-1640.9473,242.50195,2202.691
2015-05-04,13843.577,15857.513,18012.459
2015-05-05,11644.252,13694.254,15632.607
2015-05-06,11138.19,13152.205,15230.029
2015-05-07,10715.178,12689.665,14519.8545
2015-05-08,10526.878,12548.692,14601.903
2015-05-09,6820.084,9065.069,11181.874
2015-05-10,-1881.7363,92.08789,2302.0454
2015-05-11,9794.268,12267.015,14446.953
2015-05-12,7025.481,9708.287,12182.747
2015-05-13,6009.0137,8829.965,11405.919
2015-05-14,-2703.0723,-384.25586,1951.3647
2015-05-15,8300.213,10945.339,13122.495
2015-05-16,6979.071,9361.354,11499.503
2015-05-17,-1820.4385,130.88867,2245.8037
2015-05-18,12086.1045,14273.543,16272.912
2015-05-19,11263.047,13231.255,15256.813
2015-05-20,10291.932,12440.348,14406.824
2015-05-21,10553.776,12498.911,14471.477
2015-05-22,9398.71,11666.309,13817.445
2015-05-23,6925.4756,9476.575,11770.319
2015-05-24,-2702.921,-353.61133,1995.7349
2015-05-25,-3460.67,-1002.60254,1555.2012
2015-05-26,10375.438,12660.969,15045.305
2015-05-27,8611.362,10894.492,13149.031
2015-05-28,8675.141,10868.717,13154.209
2015-05-29,7902.0923,10049.745,12271.315
2015-05-30,8222.978,10582.055,12917.489
2015-05-31,-1660.8916,302.0752,2549.147
2015-06-01,12862.002,14974.727,17123.344
2015-06-02,11860.078,13723.066,15759.138
2015-06-03,11223.468,13229.779,15345.885
2015-06-04,11032.709,12471.082,14001.381
2015-06-05,10399.43,11878.756,13434.541
2015-06-06,6236.0186,7744.869,9304.053
2015-06-07,-1465.7578,-206.36621,1248.3848
2015-06-08,9449.133,10844.791,12382.006
2015-06-09,8710.936,10039.493,11498.67
2015-06-10,8568.623,9745.466,11157.283
2015-06-11,8628.353,9818.177,11179.031
2015-06-12,8564.758,9710.498,11020.241
2015-06-13,7572.3286,8790.214,10097.253
2015-06-14,-973.875,67.703125,1246.8613
2015-06-15,13235.996,14751.389,16321.115
2015-06-16,11894.805,13210.652,14677.929
2015-06-17,11270.291,12581.154,13924.457
2015-06-18,10614.06,11872.159,13250.166
2015-06-19,10158.138,11429.256,12843.172
2015-06-20,6270.778,7557.3223,8860.051
2015-06-21,-640.9258,480.01758,1681.1719
2015-06-22,9163.781,10466.71,11846.287
2015-06-23,8956.89,10200.435,11593.607
2015-06-24,8061.323,9289.752,10650.001
2015-06-25,7841.364,9031.379,10510.381
2015-06-26,8586.059,9750.714,11095.689
2015-06-27,7436.7217,8574.746,9982.149
2015-06-28,-348.90137,524.4404,1665.7915
2015-06-29,13205.183,14737.439,16519.887
2015-06-30,11973.543,13239.611,14827.435
2015-07-01,11177.848,12588.869,14125.58
2015-07-02,10724.219,12031.747,13431.08
2015-07-03,10601.612,11991.232,13431.4
2015-07-04,6178.676,7430.828,8740.689
2015-07-05,-793.49023,327.4502,1589.9258
2015-07-06,9909.159,11061.555,12367.603
2015-07-07,9023.518,10182.431,11538.449
2015-07-08,8246.055,9442.601,10706.147
2015-07-09,8689.935,9827.18,11080.245
2015-07-10,8280.744,9440.038,10676.748
2015-07-11,7138.375,8355.141,9598.109
2015-07-12,-837.9785,323.9619,1539.7339
2015-07-13,12855.035,14353.879,16140.675
2015-07-14,11327.09,12605.503,14070.133
2015-07-15,10927.229,12268.18,13676.9
2015-07-16,10237.312,11467.759,12811.889
2015-07-17,10028.5625,11354.2295,12762.341
2015-07-18,5265.8237,6578.5703,7956.6445
2015-07-19,-1002.0459,217.21387,1566.0635
2015-07-20,8715.161,10137.136,11607.379
2015-07-21,8353.876,9768.618,11183.7705
2015-07-22,7864.298,9226.853,10590.66
2015-07-23,7180.35,8513.793,9752.9375
2015-07-24,7396.4473,8635.837,9837.856
2015-07-25,7221.2524,8633.567,10057.208
2015-07-26,-1176.9033,-42.632812,1402.1284
2015-07-27,13035.486,14759.305,16838.643
2015-07-28,11764.474,13329.488,15347.689
2015-07-29,10939.303,12573.705,14413.818
2015-07-30,10620.584,12260.524,14262.582
2015-07-31,10382.034,12063.452,13966.428
