timestamp,p10,median,p90
2015-07-02,6288.6187,7063.9453,7854.829
2015-07-03,5909.9116,6753.238,7555.4365
2015-07-04,5527.334,6384.1255,7222.412
2015-07-05,-950.13574,-188.86035,663.5576
2015-07-06,5511.2656,6354.8,7197.24
2015-07-07,4699.4097,5554.8257,6455.563
2015-07-08,4745.047,5503.8584,6364.051
2015-07-09,4740.496,5509.941,6346.8516
2015-07-10,5118.1045,5897.573,6701.8467
2015-07-11,5887.2344,6656.5903,7462.8696
2015-07-12,-421.17188,246.04688,1016.1797
2015-07-13,7143.36,7901.4634,8862.804
2015-07-14,6665.115,7475.2197,8286.534
2015-07-15,6446.291,7279.086,8045.277
2015-07-16,5691.9385,6489.95,7313.373
2015-07-17,5810.2593,6626.2383,7462.802
2015-07-18,5468.065,6186.829,7013.331
2015-07-19,-441.75195,238.08203,935.43896
2015-07-20,5232.07,6015.9854,6760.3955
2015-07-21,4764.279,5527.047,6266.8096
2015-07-22,4784.3477,5545.216,6274.852
2015-07-23,4202.8936,4941.17,5599.5044
2015-07-24,5071.492,5843.4834,6605.301
2015-07-25,5740.031,6612.384,7528.3975
2015-07-26,-636.0698,-35.181152,743.6255
2015-07-27,7493.1084,8538.115,9705.88
2015-07-28,7103.831,8057.1807,9282.268
2015-07-29,6508.884,7570.1094,8725.418
2015-07-30,6187.875,7261.8887,8391.895
2015-07-31,6255.3022,7436.791,8696.655
