timestamp,p10,median,p90
2015-07-02,5663.707,6564.045,7499.2783
2015-07-03,5116.782,5936.675,6827.073
2015-07-04,2943.1582,3738.731,4505.5747
2015-07-05,-915.8677,-395.80762,200.35303
2015-07-06,5060.377,5799.386,6604.0586
2015-07-07,4777.872,5430.6953,6161.109
2015-07-08,4377.2466,4979.061,5652.8633
2015-07-09,4522.078,5111.7285,5764.8223
2015-07-10,4520.7695,5173.204,5888.034
2015-07-11,3118.3706,3822.6458,4437.844
2015-07-12,-183.30225,225.24951,782.824
2015-07-13,5959.1147,6795.757,7820.326
2015-07-14,5507.637,6223.307,6996.3525
2015-07-15,5241.279,5937.919,6697.784
2015-07-16,4815.181,5467.243,6171.377
2015-07-17,4534.49,5240.3003,5958.01
2015-07-18,2449.79,3117.6353,3801.1943
2015-07-19,-654.44824,-255.28516,145.4419
2015-07-20,4963.3555,5649.859,6363.8564
2015-07-21,4587.021,5179.781,5848.2314
2015-07-22,4252.284,4842.941,5516.587
2015-07-23,4234.8916,4860.572,5515.6836
2015-07-24,4385.3525,5070.0645,5837.8394
2015-07-25,3160.109,4002.2476,4834.043
2015-07-26,-188.87354,243.7666,921.24243
2015-07-27,6121.219,7361.6963,8924.489
2015-07-28,5500.0806,6580.907,7995.0566
2015-07-29,5133.2046,6166.357,7476.8936
2015-07-30,5078.0737,6133.8047,7386.5747
2015-07-31,4858.4805,5983.5425,7300.378
