timestamp,p10,median,p90
2015-05-03,-1009.62256,40.097168,1213.9336
2015-05-04,9254.064,10861.422,12655.718
2015-05-05,7153.165,8632.561,10176.072
2015-05-06,6259.6763,7804.7734,9312.716
2015-05-07,5421.7935,6946.0,8364.743
2015-05-08,5137.6265,6684.0586,8041.8174
2015-05-09,1177.2461,2628.7954,4167.2793
2015-05-10,-1155.9854,0.9951172,1366.2563
2015-05-11,5568.2554,7486.047,9412.49
2015-05-12,3518.8276,5800.9214,7896.975
2015-05-13,2578.1057,4940.2583,7098.953
2015-05-14,-1943.9424,-418.53613,1143.5664
2015-05-15,5594.1865,7810.117,9706.866
2015-05-16,982.4629,2816.4458,4560.1226
2015-05-17,-1051.6411,163.36035,1430.2668
2015-05-18,7913.563,9690.139,11253.297
2015-05-19,5287.116,6969.1074,8500.349
2015-05-20,5547.3164,7204.2837,8686.278
2015-05-21,5552.605,7086.603,8587.21
2015-05-22,4229.965,5956.063,7644.829
2015-05-23,1460.1997,3187.5642,4898.9673
2015-05-24,-1391.1089,-122.96826,1281.1067
2015-05-25,-2813.334,-1286.9429,198.94092
2015-05-26,5187.0317,7449.3477,9521.149
2015-05-27,4688.65,6496.3706,8155.463
2015-05-28,5142.3745,6663.567,8201.833
2015-05-29,5030.3516,6530.8516,7952.7944
2015-05-30,1634.8486,3060.528,4471.62
2015-05-31,-861.37354,162.94922,1224.7104
2015-06-01,8516.961,9915.179,11255.295
2015-06-02,6585.1294,7994.4385,9251.452
2015-06-03,6531.9585,7851.6553,9132.851
2015-06-04,5967.328,6785.1494,7690.2188
2015-06-05,5864.648,6756.212,7681.001
2015-06-06,821.94727,1569.5308,2430.1382
2015-06-07,-727.52246,15.711426,743.84033
2015-06-08,4694.08,5644.8726,6548.626
2015-06-09,3468.6875,4454.7188,5347.81
2015-06-10,4376.6133,5178.3975,6076.7573
2015-06-11,4283.385,5097.3022,5866.711
2015-06-12,4766.555,5491.4546,6243.874
2015-06-13,2229.2712,3035.4688,3849.0256
2015-06-14,-490.3745,118.00342,766.6621
2015-06-15,9197.8125,10267.431,11381.088
2015-06-16,7198.912,8094.4336,8969.291
2015-06-17,7376.455,8260.219,9122.126
2015-06-18,6105.664,6892.483,7730.1064
2015-06-19,6086.656,6890.9893,7759.381
2015-06-20,907.417,1685.331,2397.1729
2015-06-21,-489.5537,197.26758,862.07275
2015-06-22,4243.521,5118.5786,5967.927
2015-06-23,4033.1912,4861.3833,5636.368
2015-06-24,4129.5107,4918.947,5730.888
2015-06-25,3681.7397,4576.0615,5370.304
2015-06-26,4830.257,5644.093,6452.4966
2015-06-27,2218.556,3005.6357,3861.2717
2015-06-28,-330.1704,272.60596,906.9419
2015-06-29,9143.612,10198.335,11334.471
2015-06-30,7208.695,8131.2417,9079.049
2015-07-01,7455.7676,8266.344,9201.589
2015-07-02,6212.678,7069.8115,7891.9155
2015-07-03,6356.6167,7252.8022,8169.956
2015-07-04,962.80273,1660.6528,2468.1733
2015-07-05,-573.7798,71.23779,759.0576
2015-07-06,4352.7935,5191.8413,6010.615
2015-07-07,3871.4866,4725.3906,5555.9336
2015-07-08,4092.8667,4885.9473,5623.405
2015-07-09,4360.045,5133.1084,5843.4375
2015-07-10,4713.004,5491.3433,6284.1978
2015-07-11,1976.5862,2797.9626,3645.1553
2015-07-12,-343.18604,345.51904,1049.9097
2015-07-13,9300.455,10321.636,11532.03
2015-07-14,7226.692,8103.961,8979.328
2015-07-15,7162.4473,7993.65,8837.554
2015-07-16,5937.7954,6681.819,7501.8496
2015-07-17,6065.1694,6901.1646,7756.4053
2015-07-18,481.42725,1232.4617,1916.5698
2015-07-19,-431.6958,241.31885,878.2925
2015-07-20,4131.4526,4969.87,5801.0337
2015-07-21,4010.7468,4967.6333,5755.9043
2015-07-22,4095.7122,4817.9673,5575.6724
2015-07-23,3489.5269,4264.791,4946.511
2015-07-24,3892.5435,4659.83,5353.1914
2015-07-25,2124.2458,2918.779,3760.3794
2015-07-26,-786.5039,-135.48389,616.46094
2015-07-27,9353.407,10505.338,11837.986
2015-07-28,7316.1,8363.252,9470.354
2015-07-29,7401.465,8452.941,9651.457
2015-07-30,6669.0576,7758.6865,9037.695
2015-07-31,6465.1636,7618.4507,8906.8125
