timestamp,p10,median,p90
2015-07-02,8873.249,9634.459,10464.973
2015-07-03,8653.49,9522.307,10355.739
2015-07-04,7628.1104,8495.742,9357.339
2015-07-05,-628.4453,79.38135,891.38086
2015-07-06,6880.8276,7698.232,8478.742
2015-07-07,6508.8037,7233.01,7912.8013
2015-07-08,6146.6406,6847.6777,7637.121
2015-07-09,6471.793,7208.3154,7964.7856
2015-07-10,6656.699,7391.2314,8144.2544
2015-07-11,8201.362,8904.914,9658.182
2015-07-12,-417.32422,246.49512,899.17285
2015-07-13,9689.728,10460.273,11422.979
2015-07-14,8551.957,9290.939,10031.684
2015-07-15,8402.599,9135.755,9870.732
2015-07-16,7519.165,8292.542,9055.316
2015-07-17,8004.8057,8808.649,9641.775
2015-07-18,7423.6777,8213.369,9118.97
2015-07-19,-147.12256,576.10254,1255.0732
2015-07-20,6505.8955,7375.983,8139.184
2015-07-21,5647.543,6502.122,7274.141
2015-07-22,5534.147,6415.1733,7294.249
2015-07-23,5058.1074,5911.783,6692.8574
2015-07-24,6221.6763,7077.292,7975.7163
2015-07-25,8106.571,9033.474,10061.86
2015-07-26,-359.10254,258.84375,1071.2539
2015-07-27,10276.212,11471.825,12883.943
2015-07-28,9233.2295,10387.986,11809.172
2015-07-29,8465.771,9775.573,11187.815
2015-07-30,8053.565,9464.361,10895.06
2015-07-31,8564.397,10057.088,11650.728
