timestamp,p10,median,p90
2015-07-02,14442.739,16429.2,18629.898
2015-07-03,13552.698,15515.826,17705.545
2015-07-04,9179.293,11111.269,13286.683
2015-07-05,-2160.1719,-638.5088,1181.333
2015-07-06,12986.286,14785.728,16892.562
2015-07-07,11779.086,13424.111,15213.395
2015-07-08,10872.867,12356.589,14075.379
2015-07-09,11566.051,13072.115,14697.673
2015-07-10,12360.7705,13896.408,15616.046
2015-07-11,9544.879,11130.803,12887.406
2015-07-12,-82.32031,1137.5615,2738.9863
2015-07-13,15821.167,17648.9,20071.156
2015-07-14,13981.948,15804.512,17703.807
2015-07-15,12541.012,14225.762,16017.219
2015-07-16,11752.405,13388.293,15224.661
2015-07-17,11287.796,13001.807,14860.288
2015-07-18,7246.5815,8989.369,10841.814
2015-07-19,-2544.1416,-1186.3389,274.81738
2015-07-20,12930.057,14741.179,16801.299
2015-07-21,11002.094,12758.761,14771.06
2015-07-22,10473.718,12190.4795,14063.953
2015-07-23,10903.758,12692.826,14607.24
2015-07-24,11916.381,13824.898,15948.006
2015-07-25,9520.209,11638.747,14023.066
2015-07-26,30.238281,1376.3887,3231.4678
2015-07-27,15963.282,18938.635,22433.992
2015-07-28,13808.92,16296.558,19365.014
2015-07-29,12458.507,14642.358,17391.791
2015-07-30,12336.162,14636.897,17201.51
2015-07-31,12483.007,14905.994,17683.818
