timestamp,p10,median,p90
2015-07-02,22002.629,23789.535,25644.121
2015-07-03,19511.555,21367.941,23218.734
2015-07-04,12937.223,14715.21,16367.191
2015-07-05,-2497.6719,-1065.1328,437.18555
2015-07-06,20279.133,22152.84,24117.932
2015-07-07,18867.256,20666.986,22395.145
2015-07-08,18941.105,20558.148,22270.676
2015-07-09,18988.06,20633.975,22341.469
2015-07-10,18448.451,20121.746,21896.242
2015-07-11,13816.222,15406.211,16985.299
2015-07-12,17.558594,1188.9404,2583.5635
2015-07-13,23662.016,25630.46,27961.52
2015-07-14,22088.234,23994.768,25883.172
2015-07-15,21453.201,23337.148,25155.648
2015-07-16,20011.197,21767.46,23674.334
2015-07-17,18375.795,20203.84,22092.68
2015-07-18,10526.854,12672.865,14862.545
2015-07-19,-2695.8906,-1284.2305,215.33008
2015-07-20,19949.848,22141.521,24504.29
2015-07-21,18931.904,20935.137,22972.473
2015-07-22,18118.686,20145.93,22207.13
2015-07-23,17908.916,19979.596,22078.588
2015-07-24,17636.42,19670.324,21712.64
2015-07-25,12991.568,14969.785,16887.545
2015-07-26,-305.40234,862.1211,2460.5176
2015-07-27,22868.953,25555.66,28755.113
2015-07-28,21045.262,23503.322,26484.305
2015-07-29,19563.912,21849.521,24476.838
2015-07-30,18993.234,21458.746,23978.88
2015-07-31,18040.678,20587.951,23253.27
