timestamp,p10,median,p90
2015-07-02,9859.506,11545.042,13404.605
2015-07-03,8461.922,10224.608,12069.141
2015-07-04,6200.078,7864.51,9604.168
2015-07-05,-1522.3828,-146.28369,1333.1177
2015-07-06,5643.149,7289.444,8915.297
2015-07-07,5231.6123,6892.851,8596.544
2015-07-08,5037.167,6620.3364,8280.168
2015-07-09,5664.298,7191.321,8831.705
2015-07-10,6239.1245,7741.229,9431.557
2015-07-11,7157.6714,8699.134,10425.766
2015-07-12,-187.03564,1008.5249,2502.787
2015-07-13,10215.071,11980.145,14022.264
2015-07-14,9367.15,11157.155,13115.996
2015-07-15,8502.486,10236.932,11946.201
2015-07-16,7507.6533,9101.99,10903.914
2015-07-17,7357.178,9064.423,10813.25
2015-07-18,5242.9277,6790.505,8321.121
2015-07-19,-1118.4531,94.44873,1294.3921
2015-07-20,5862.3027,7261.117,8714.107
2015-07-21,5328.394,6768.968,8283.808
2015-07-22,5439.1445,6768.458,8253.308
2015-07-23,4851.0107,6298.6123,7692.5815
2015-07-24,6471.184,7927.723,9586.091
2015-07-25,7064.537,8624.898,10449.691
2015-07-26,-669.251,374.53955,1734.1108
2015-07-27,10938.075,13058.168,15590.71
2015-07-28,9994.943,12036.227,14486.657
2015-07-29,8922.264,11018.409,13436.287
2015-07-30,8683.634,10792.507,13210.133
2015-07-31,8713.608,11132.957,13820.003
