timestamp,p10,median,p90
2015-07-02,5082.9917,6198.4277,7192.0127
2015-07-03,4611.8657,5716.6147,6720.3726
2015-07-04,4397.9907,5502.718,6553.373
2015-07-05,-1323.207,-462.69434,440.6836
2015-07-06,4456.3706,5534.2383,6544.504
2015-07-07,3475.5713,4551.407,5557.97
2015-07-08,3457.7966,4462.3086,5444.957
2015-07-09,3543.779,4556.306,5573.372
2015-07-10,4209.2544,5212.3794,6149.1904
2015-07-11,4565.919,5523.831,6486.498
2015-07-12,-235.80566,478.27344,1292.3357
2015-07-13,5021.982,6074.1367,7186.824
2015-07-14,4487.122,5436.0283,6374.1123
2015-07-15,4038.7615,5031.3643,5978.0776
2015-07-16,4033.2053,4984.466,5947.744
2015-07-17,3974.498,5011.569,5940.4253
2015-07-18,3720.1797,4738.132,5765.997
2015-07-19,-1077.9077,-253.76514,539.5193
2015-07-20,4379.8613,5360.6587,6385.05
2015-07-21,3217.6348,4309.001,5358.1504
2015-07-22,3650.855,4661.76,5634.3604
2015-07-23,3931.794,4919.73,5874.015
2015-07-24,4791.63,5781.403,6801.3853
2015-07-25,4835.8584,5878.4297,6941.9316
2015-07-26,-126.36279,536.61743,1316.3962
2015-07-27,5674.965,6996.807,8355.796
2015-07-28,4615.3877,5816.1357,7037.4023
2015-07-29,4240.6465,5551.2104,6786.764
2015-07-30,4476.8477,5772.853,6980.7314
2015-07-31,4628.3506,5997.2925,7271.065
