timestamp,p10,median,p90
2015-07-02,8248.667,9779.314,11612.485
2015-07-03,8425.58,9849.929,11711.162
2015-07-04,7855.283,9072.57,10654.076
2015-07-05,-1136.4512,-357.62646,752.97266
2015-07-06,6616.1343,7668.064,8787.339
2015-07-07,6180.509,7075.965,8064.9634
2015-07-08,5971.4136,6859.3965,7848.5117
2015-07-09,5854.893,6750.4253,7622.3735
2015-07-10,6626.505,7497.0723,8384.818
2015-07-11,8157.44,9107.257,10099.839
2015-07-12,-417.76758,236.25293,912.1245
2015-07-13,9284.636,10236.853,11529.646
2015-07-14,8116.6367,9072.028,10062.689
2015-07-15,7800.5723,8734.413,9705.968
2015-07-16,7241.51,8125.464,9071.153
2015-07-17,7657.408,8587.958,9620.562
2015-07-18,7421.118,8281.413,9246.569
2015-07-19,-29.835938,575.99854,1150.9458
2015-07-20,6732.7466,7685.1616,8463.442
2015-07-21,5546.3257,6447.173,7308.253
2015-07-22,5419.6133,6387.2544,7325.738
2015-07-23,5034.9844,6075.011,7002.62
2015-07-24,6627.751,7711.23,8944.611
2015-07-25,8240.443,9529.123,11198.567
2015-07-26,-620.6836,11.702637,1105.4619
2015-07-27,9932.13,11790.076,14247.024
2015-07-28,8816.636,10458.739,12843.646
2015-07-29,8290.1455,10002.879,12264.637
2015-07-30,7738.751,9605.241,11808.363
2015-07-31,8260.686,10185.775,12612.193
