timestamp,p10,median,p90
2015-07-02,6048.041,7049.8,8141.5127
2015-07-03,5980.573,6984.036,8050.65
2015-07-04,6605.0073,7586.7505,8718.123
2015-07-05,-1008.3374,-248.72363,690.26025
2015-07-06,5603.5957,6519.419,7507.4287
2015-07-07,4746.2285,5589.3525,6495.6436
2015-07-08,4550.6743,5355.824,6275.4106
2015-07-09,5010.4883,5822.975,6740.441
2015-07-10,5739.7783,6573.541,7472.034
2015-07-11,6945.6294,7872.038,8960.478
2015-07-12,275.99805,893.6631,1732.6934
2015-07-13,6823.383,7727.421,8902.153
2015-07-14,5709.1206,6593.3413,7540.883
2015-07-15,5364.3486,6268.338,7219.7925
2015-07-16,5378.9395,6230.132,7175.6035
2015-07-17,5745.871,6616.6626,7574.1504
2015-07-18,6351.011,7236.411,8248.009
2015-07-19,-802.6162,-86.04736,703.07324
2015-07-20,5558.5835,6485.754,7435.7456
2015-07-21,4467.671,5352.3896,6295.421
2015-07-22,4605.176,5459.715,6409.0854
2015-07-23,4818.346,5711.9297,6713.5396
2015-07-24,6029.8555,6990.657,8095.57
2015-07-25,6783.223,7903.47,9304.291
2015-07-26,161.88965,787.34326,1722.0156
2015-07-27,7010.135,8346.869,9999.654
2015-07-28,6022.424,7241.7617,8743.031
2015-07-29,5420.204,6708.5615,8162.982
2015-07-30,5591.825,6890.219,8292.601
2015-07-31,5910.275,7276.6367,8804.537
