timestamp,p10,median,p90
2015-07-02,5586.912,6448.961,7318.3037
2015-07-03,5211.7637,6127.0957,7014.678
2015-07-04,4543.791,5423.6074,6324.225
2015-07-05,-864.5615,-95.65332,715.7185
2015-07-06,3966.7168,4904.239,5749.9536
2015-07-07,3224.0806,4128.15,4957.075
2015-07-08,3190.6387,4037.0715,4859.4507
2015-07-09,3214.166,4135.824,4969.8843
2015-07-10,3738.6992,4575.2925,5383.214
2015-07-11,4784.782,5605.991,6461.358
2015-07-12,-338.47754,327.0818,1057.792
2015-07-13,5829.596,6662.877,7679.435
2015-07-14,4945.243,5826.254,6655.3203
2015-07-15,4694.236,5578.459,6406.296
2015-07-16,4564.1704,5397.274,6282.493
2015-07-17,4634.2974,5521.681,6397.575
2015-07-18,4193.361,5032.038,5889.0356
2015-07-19,-222.96387,495.90137,1184.2773
2015-07-20,3846.541,4660.4346,5458.741
2015-07-21,2854.582,3727.3188,4492.5693
2015-07-22,3167.81,3936.7944,4738.32
2015-07-23,3234.715,4008.2935,4699.8853
2015-07-24,4032.798,4836.14,5645.202
2015-07-25,4853.816,5743.387,6667.45
2015-07-26,-516.46875,110.85303,839.5386
2015-07-27,6398.2627,7549.524,8721.157
2015-07-28,5215.741,6314.5107,7402.487
2015-07-29,4994.8784,6129.277,7228.9326
2015-07-30,5227.2573,6349.39,7496.174
2015-07-31,5385.8267,6650.3623,7915.454
