timestamp,p10,median,p90
2015-05-03,-1112.1235,140.46338,1577.9309
2015-05-04,7944.3604,9582.413,11480.953
2015-05-05,6382.6167,7917.468,9605.057
2015-05-06,5544.285,7223.789,8886.223
2015-05-07,4988.4805,6693.3325,8264.041
2015-05-08,4201.359,5917.404,7528.415
2015-05-09,4547.386,6147.797,7696.872
2015-05-10,-1488.6377,-146.58936,1429.185
2015-05-11,5240.427,6930.651,8788.287
2015-05-12,3533.4058,5674.1577,7663.1924
2015-05-13,3594.8828,5762.017,7752.584
2015-05-14,-1738.273,-164.53662,1562.3386
2015-05-15,6375.906,8274.107,10037.033
2015-05-16,5736.4106,7578.815,9282.494
2015-05-17,-1167.9175,121.492676,1595.7205
2015-05-18,7119.7905,8755.945,10359.161
2015-05-19,5552.7637,7280.1304,8914.193
2015-05-20,4893.789,6719.3555,8469.082
2015-05-21,5442.0366,7080.309,8818.332
2015-05-22,3638.877,5561.284,7482.756
2015-05-23,5070.999,6950.914,8897.455
2015-05-24,-1523.3457,117.84619,1976.5112
2015-05-25,-2819.7266,-988.3838,952.5332
2015-05-26,6410.216,8706.42,11032.643
2015-05-27,4770.4,6788.308,8874.18
2015-05-28,5339.414,7161.8516,9148.824
2015-05-29,4108.24,6062.529,8032.022
2015-05-30,5244.6514,7196.009,9271.106
2015-05-31,-807.51074,562.0596,2225.9119
2015-06-01,6908.6274,8695.309,10549.57
2015-06-02,5614.7124,7310.0654,9075.898
2015-06-03,5473.4062,7217.421,8955.09
2015-06-04,5585.201,6606.59,7746.415
2015-06-05,5497.6187,6512.2607,7615.7207
2015-06-06,4965.132,5946.4443,7014.4365
2015-06-07,-751.7876,49.090332,928.97705
2015-06-08,5159.4116,6109.145,7100.0767
2015-06-09,4284.7915,5231.2676,6241.461
2015-06-10,4406.2627,5280.6826,6284.752
2015-06-11,4448.6826,5303.975,6233.015
2015-06-12,4805.9707,5630.3013,6523.308
2015-06-13,5835.5073,6741.973,7754.548
2015-06-14,-681.7539,13.163086,840.5991
2015-06-15,7090.368,8029.3716,9320.998
2015-06-16,6190.4985,7157.786,8210.625
2015-06-17,5751.506,6696.777,7736.533
2015-06-18,5526.796,6433.5264,7524.8555
2015-06-19,5582.9385,6501.4194,7550.733
2015-06-20,4701.5215,5730.774,6820.736
2015-06-21,-823.2788,-56.473633,800.0366
2015-06-22,4795.1406,5767.0,6864.723
2015-06-23,4224.512,5232.323,6347.324
2015-06-24,3660.2656,4757.617,5993.8315
2015-06-25,3668.4692,4858.777,6138.402
2015-06-26,5061.774,6154.133,7365.671
2015-06-27,5793.0005,6875.171,8175.271
2015-06-28,-450.9087,191.64893,1140.9673
2015-06-29,7879.864,9204.203,10870.111
2015-06-30,6448.3696,7603.629,9024.686
2015-07-01,5985.984,7066.2764,8377.053
2015-07-02,5702.1304,6810.5854,8073.717
2015-07-03,5800.1724,6964.1543,8279.935
2015-07-04,4828.398,5838.488,7085.2354
2015-07-05,-994.0122,-173.48291,838.8701
2015-07-06,4831.66,5756.5264,6737.4463
2015-07-07,4216.6685,5158.718,6210.394
2015-07-08,4028.483,4888.5264,5764.542
2015-07-09,4453.1655,5268.378,6093.343
2015-07-10,4741.5854,5539.076,6415.187
2015-07-11,5699.247,6584.4116,7548.4
2015-07-12,-430.50635,340.82178,1175.2173
2015-07-13,7323.7007,8312.816,9626.37
2015-07-14,6141.453,7019.502,8119.7334
2015-07-15,5857.766,6682.4795,7698.4697
2015-07-16,5845.0273,6692.157,7685.062
2015-07-17,5827.9917,6705.322,7718.8174
2015-07-18,4475.7715,5375.5503,6305.6665
2015-07-19,-549.46826,236.77881,1136.0234
2015-07-20,4453.048,5405.7046,6426.8066
2015-07-21,3835.511,4909.365,5945.823
2015-07-22,3681.4663,4675.092,5743.8677
2015-07-23,3495.5256,4490.743,5453.397
2015-07-24,4323.4,5334.2515,6448.851
2015-07-25,5642.7817,6837.656,8174.1367
2015-07-26,-1165.6753,-338.38867,857.80615
2015-07-27,8532.758,10114.075,12361.627
2015-07-28,6984.5244,8445.9375,10467.676
2015-07-29,6560.368,8027.628,10068.518
2015-07-30,6408.6777,8022.2383,10123.072
2015-07-31,5965.396,7604.3066,9803.911
