timestamp,p10,median,p90
2015-07-02,5299.1724,6068.967,6846.422
2015-07-03,5257.7314,6046.9023,6921.6025
2015-07-04,2769.9326,3655.2427,4559.3057
2015-07-05,-869.2422,-256.61914,468.75488
2015-07-06,5078.684,5764.757,6526.029
2015-07-07,4245.483,4863.305,5532.3086
2015-07-08,4311.136,4890.7036,5547.9893
2015-07-09,4210.094,4788.5347,5433.758
2015-07-10,4725.5205,5276.3335,5882.7593
2015-07-11,3259.8982,3850.3618,4466.4414
2015-07-12,-31.119629,435.18457,983.7124
2015-07-13,5802.838,6371.1943,7121.653
2015-07-14,4904.505,5526.8677,6120.6807
2015-07-15,4687.6055,5300.5366,5902.4395
2015-07-16,4203.944,4790.665,5406.87
2015-07-17,4228.779,4845.187,5493.251
2015-07-18,2263.315,2950.7776,3682.1123
2015-07-19,-794.5698,-277.57227,289.09912
2015-07-20,4969.614,5646.663,6385.4526
2015-07-21,4196.455,4891.7837,5662.3765
2015-07-22,4284.5176,4964.275,5712.967
2015-07-23,4068.5747,4776.758,5551.013
2015-07-24,4952.8604,5750.4043,6606.115
2015-07-25,3515.8687,4480.5244,5531.7812
2015-07-26,-64.63135,531.895,1296.3633
2015-07-27,6441.1807,7579.0537,8951.354
2015-07-28,5415.6226,6479.0596,7763.907
2015-07-29,4848.0317,5851.2773,6983.824
2015-07-30,4662.2695,5693.448,6788.736
2015-07-31,4910.5527,6010.4277,7282.707
