timestamp,p10,median,p90
2015-07-02,8416.024,10940.129,13180.213
2015-07-03,7638.4165,10434.039,12795.691
2015-07-04,8880.42,11324.92,13703.561
2015-07-05,-2168.0645,-340.75635,1685.9312
2015-07-06,8255.576,10904.285,13216.184
2015-07-07,7341.939,10063.551,12444.796
2015-07-08,7736.215,10258.089,12598.077
2015-07-09,7151.5117,9722.782,12073.285
2015-07-10,7912.9854,10391.223,12625.947
2015-07-11,9391.204,11817.201,13967.533
2015-07-12,-993.9004,717.59033,2667.581
2015-07-13,9107.512,11289.998,13547.707
2015-07-14,9051.994,11255.178,13487.871
2015-07-15,9295.779,11477.945,13642.339
2015-07-16,7641.8887,10030.022,12271.248
2015-07-17,7534.458,10055.712,12444.939
2015-07-18,8767.464,11370.547,13819.766
2015-07-19,-1822.7803,26.077637,1936.0679
2015-07-20,8811.833,11416.297,13918.395
2015-07-21,8009.671,10985.562,13511.352
2015-07-22,8401.277,11222.452,13554.075
2015-07-23,7754.2983,10642.203,13114.373
2015-07-24,9205.268,11774.901,14251.099
2015-07-25,10241.645,12702.768,15075.99
2015-07-26,-58.169434,1392.2954,3044.566
2015-07-27,10848.295,13388.232,15784.169
2015-07-28,10236.0,12940.716,15168.16
2015-07-29,9517.949,12560.567,14996.117
2015-07-30,8530.291,11767.912,14561.709
2015-07-31,9345.461,12310.008,14883.047
