timestamp,p10,median,p90
2015-07-02,7715.618,8335.747,9000.802
2015-07-03,7759.4614,8453.413,9124.812
2015-07-04,7201.6133,7890.592,8591.7
2015-07-05,-296.28418,351.55762,1079.7944
2015-07-06,5748.6743,6462.762,7146.18
2015-07-07,5414.3296,6030.421,6684.3784
2015-07-08,5382.5537,5993.965,6703.027
2015-07-09,5754.9077,6400.201,7072.6606
2015-07-10,6162.8037,6789.3384,7438.1006
2015-07-11,7288.755,7860.607,8522.067
2015-07-12,114.13965,714.8052,1317.898
2015-07-13,8195.472,8815.928,9577.831
2015-07-14,7346.0884,7990.3784,8607.848
2015-07-15,7336.974,7958.426,8584.936
2015-07-16,6812.422,7458.144,8145.6084
2015-07-17,7247.3853,7922.7485,8624.416
2015-07-18,6845.6006,7517.8975,8234.642
2015-07-19,38.657227,687.60205,1347.9048
2015-07-20,5748.4233,6476.7437,7128.34
2015-07-21,4855.7373,5590.1846,6277.2275
2015-07-22,5070.1714,5793.2485,6520.0527
2015-07-23,4721.1265,5390.541,6022.937
2015-07-24,6219.9224,6936.391,7620.33
2015-07-25,7039.5024,7750.6846,8541.688
2015-07-26,-594.90283,-59.174316,612.0029
2015-07-27,8846.092,9704.354,10694.625
2015-07-28,7997.285,8834.858,9843.333
2015-07-29,7430.6025,8432.404,9470.774
2015-07-30,7267.0645,8295.781,9351.613
2015-07-31,7738.4175,8849.961,10004.936
