timestamp,p10,median,p90
2015-07-02,4623.544,5390.2563,6365.939
2015-07-03,4618.8745,5342.3223,6294.1143
2015-07-04,4014.212,4658.1953,5462.205
2015-07-05,-529.09033,-31.817871,628.1245
2015-07-06,3899.0642,4474.893,5143.9736
2015-07-07,3467.7278,3986.145,4597.3647
2015-07-08,3715.9949,4226.9277,4832.087
2015-07-09,3057.9285,3594.173,4154.2017
2015-07-10,3409.3132,3933.9277,4538.9062
2015-07-11,4428.205,5017.2812,5708.6753
2015-07-12,-132.66699,315.67773,933.8374
2015-07-13,5584.643,6316.2783,7308.018
2015-07-14,4934.0137,5544.4,6323.3193
2015-07-15,4916.435,5547.787,6315.543
2015-07-16,4086.9392,4658.5723,5354.979
2015-07-17,4405.043,5002.75,5747.4277
2015-07-18,4161.1465,4701.0933,5403.692
2015-07-19,17.08496,477.79565,1024.8906
2015-07-20,3714.4175,4311.408,4940.1064
2015-07-21,3321.8855,3899.6353,4522.9673
2015-07-22,3430.3274,4016.1042,4657.2134
2015-07-23,2769.7312,3350.5168,3951.8184
2015-07-24,3325.5913,3915.9707,4619.2803
2015-07-25,4429.34,5086.307,5912.4204
2015-07-26,-323.86377,68.53125,696.6555
2015-07-27,5851.6143,6725.6597,7996.965
2015-07-28,5080.5005,5855.9487,7035.9375
2015-07-29,4841.5654,5641.6455,6731.8125
2015-07-30,4663.886,5495.5713,6549.198
2015-07-31,4653.7437,5584.006,6781.207
