timestamp,p10,median,p90
2015-07-02,8164.867,9691.299,11209.51
2015-07-03,8111.178,9653.598,11329.322
2015-07-04,5517.2803,6971.806,8441.276
2015-07-05,-1785.2246,-564.6079,750.6748
2015-07-06,6560.161,8082.9067,9579.005
2015-07-07,5392.0615,6871.829,8339.765
2015-07-08,5481.789,6869.8267,8340.338
2015-07-09,5962.789,7411.6743,8986.082
2015-07-10,6751.543,8226.211,9712.691
2015-07-11,6030.262,7466.0435,8860.691
2015-07-12,-834.8618,259.98096,1571.1875
2015-07-13,8433.409,10013.83,11896.637
2015-07-14,7428.9995,8919.958,10440.924
2015-07-15,6987.3013,8467.615,10011.311
2015-07-16,6641.447,8119.965,9755.062
2015-07-17,7332.4175,8887.838,10563.133
2015-07-18,4482.2104,6016.893,7445.1353
2015-07-19,-1316.9385,-152.77539,1003.0493
2015-07-20,6073.9785,7481.1113,8863.228
2015-07-21,4766.669,6198.9688,7614.4385
2015-07-22,5226.967,6482.882,7863.2114
2015-07-23,5347.8877,6685.309,8082.102
2015-07-24,6572.4795,7984.8745,9512.381
2015-07-25,5737.235,7213.492,8808.525
2015-07-26,-1125.5015,-115.88916,1129.456
2015-07-27,8634.266,10560.336,12889.051
2015-07-28,7721.5923,9526.044,11607.607
2015-07-29,7409.256,9159.555,11205.079
2015-07-30,7449.9707,9350.312,11544.662
2015-07-31,7861.2935,10043.822,12471.398
