timestamp,p10,median,p90
2015-07-02,6358.133,7721.0586,9449.163
2015-07-03,6315.441,7574.458,9132.456
2015-07-04,7589.75,8770.926,10353.912
2015-07-05,-785.9336,-109.31494,913.1992
2015-07-06,6364.2017,7303.425,8425.258
2015-07-07,5805.17,6644.636,7578.619
2015-07-08,6242.89,7065.2485,8025.142
2015-07-09,5433.492,6259.939,7142.344
2015-07-10,6237.424,7101.407,8028.404
2015-07-11,7400.6987,8358.663,9481.769
2015-07-12,-302.91504,292.5713,1005.30176
2015-07-13,6565.1997,7427.9336,8407.748
2015-07-14,6010.129,6857.8384,7744.212
2015-07-15,6465.925,7324.8984,8237.565
2015-07-16,5568.3013,6382.9893,7225.3926
2015-07-17,5969.4604,6808.477,7723.9795
2015-07-18,7082.2783,8083.943,9221.179
2015-07-19,-978.3784,-293.89404,429.54736
2015-07-20,6663.1074,7733.904,8801.558
2015-07-21,5626.6294,6630.942,7714.05
2015-07-22,6247.6753,7332.8755,8601.598
2015-07-23,5216.1626,6384.2007,7719.2754
2015-07-24,6819.5303,8094.039,9695.161
2015-07-25,7587.7383,9140.658,11425.426
2015-07-26,-705.45166,39.82422,1402.1167
2015-07-27,8067.2036,10006.409,12812.654
2015-07-28,7067.518,8685.365,11077.442
2015-07-29,7192.282,8923.718,11422.107
2015-07-30,6378.2637,8186.882,10522.275
2015-07-31,7061.6143,9006.659,11571.137
