timestamp,p10,median,p90
2015-05-03,-1409.6299,756.90967,3440.4438
2015-05-04,10301.428,12673.757,15192.835
2015-05-05,9120.53,11408.413,13723.069
2015-05-06,8116.35,10474.713,12817.5
2015-05-07,6238.2627,8762.805,11071.148
2015-05-08,7021.462,9512.171,11722.533
2015-05-09,4970.8193,7587.7573,10018.327
2015-05-10,-2587.5596,-321.64746,2184.0586
2015-05-11,7450.338,10229.943,13063.9
2015-05-12,6371.84,9415.987,12257.449
2015-05-13,5162.749,8595.643,11603.202
2015-05-14,-5515.083,-2278.4346,932.43066
2015-05-15,6932.09,10704.069,13803.864
2015-05-16,6931.849,10371.189,13262.334
2015-05-17,-276.4995,2367.5405,5634.866
2015-05-18,9586.67,12172.315,14641.289
2015-05-19,7790.313,10659.773,13277.719
2015-05-20,5692.5615,8812.78,11627.454
2015-05-21,7824.2407,10626.893,13296.277
2015-05-22,5651.6606,8694.516,11569.691
2015-05-23,6682.002,9765.764,12675.707
2015-05-24,-2124.9775,515.2905,3691.629
2015-05-25,-2855.9482,-170.75049,2644.1558
2015-05-26,9435.18,12391.52,15353.039
2015-05-27,6668.7383,9615.892,12390.9
2015-05-28,7348.412,10054.837,12792.805
2015-05-29,4887.856,7990.8413,10822.536
2015-05-30,6575.267,9493.295,12219.156
2015-05-31,-2737.085,-276.31494,2365.351
2015-06-01,9503.857,12128.9,14766.486
2015-06-02,9261.301,11949.589,14532.1875
2015-06-03,8070.3403,10910.598,13613.982
2015-06-04,-7369.118,-3798.204,-534.94727
2015-06-05,10159.566,13076.874,15903.935
2015-06-06,5293.0596,8077.2983,10569.793
2015-06-07,-2826.6475,-564.5586,1580.2559
2015-06-08,7671.239,9792.459,11940.178
2015-06-09,6393.382,8618.135,10673.475
2015-06-10,4775.9966,7196.4355,9431.181
2015-06-11,4565.794,7113.3647,9310.721
2015-06-12,8294.477,10242.581,12229.939
2015-06-13,7000.3535,8970.626,10852.449
2015-06-14,-1650.9443,254.41748,2257.9976
2015-06-15,9488.607,11560.051,13790.176
2015-06-16,8593.431,10724.605,12815.092
2015-06-17,7091.238,9180.816,11229.147
2015-06-18,6091.724,8054.6475,10091.78
2015-06-19,7074.717,8924.493,10853.618
2015-06-20,4365.541,6362.3916,8237.771
2015-06-21,-1702.1152,-76.024414,1634.731
2015-06-22,6081.5913,8169.2197,10190.122
2015-06-23,5921.89,8000.17,10056.329
2015-06-24,4858.42,6879.3506,8912.644
2015-06-25,5218.1035,7211.2817,9260.299
2015-06-26,8040.1274,9821.705,11673.261
2015-06-27,6784.35,8620.193,10641.576
2015-06-28,-426.1504,886.31445,2604.8154
2015-06-29,10310.42,12313.445,14421.195
2015-06-30,9541.597,11355.914,13423.238
2015-07-01,8220.304,9902.036,11729.031
2015-07-02,7438.1855,9122.03,10899.96
2015-07-03,8562.878,10360.04,12222.781
2015-07-04,4356.004,6219.855,8030.0005
2015-07-05,-1914.8447,-313.95312,1370.4258
2015-07-06,6892.8667,8555.042,10238.893
2015-07-07,6670.305,8302.164,10036.318
2015-07-08,5340.0205,7074.749,8765.669
2015-07-09,5505.1133,7219.4536,8814.541
2015-07-10,7714.5664,9213.042,10848.427
2015-07-11,5952.451,7549.9165,9271.0625
2015-07-12,-749.4756,610.334,2106.6064
2015-07-13,9607.629,11252.303,13172.932
2015-07-14,8672.043,10216.0,11919.6875
2015-07-15,7529.528,9052.408,10684.555
2015-07-16,7034.5615,8563.473,10164.203
2015-07-17,8126.756,9685.88,11360.599
2015-07-18,3696.0024,5398.1396,7048.7505
2015-07-19,-1968.6553,-475.82324,1165.0483
2015-07-20,6818.297,8475.69,10191.643
2015-07-21,6524.031,8412.52,10104.086
2015-07-22,5467.965,7271.217,8992.103
2015-07-23,5065.664,6854.59,8482.303
2015-07-24,7412.015,9028.076,10728.364
2015-07-25,6614.954,8446.07,10292.16
2015-07-26,-1367.04,64.30322,1749.4067
2015-07-27,10198.514,12145.566,14293.648
2015-07-28,8975.316,10798.814,12780.842
2015-07-29,7833.4966,9648.146,11616.161
2015-07-30,7004.1353,8848.618,10845.609
2015-07-31,8137.7876,9890.055,11974.613
