timestamp,p10,median,p90
2015-07-02,7230.107,8485.405,9832.062
2015-07-03,7021.089,8327.646,9677.867
2015-07-04,6773.7,8038.717,9444.964
2015-07-05,-1497.9805,-501.7744,606.79736
2015-07-06,6692.508,7993.305,9332.436
2015-07-07,6050.4272,7180.396,8374.682
2015-07-08,5660.681,6683.5723,7819.5024
2015-07-09,5803.264,6790.571,7815.2812
2015-07-10,6997.367,8036.783,9095.246
2015-07-11,7430.5786,8563.3545,9739.247
2015-07-12,570.3862,1337.229,2281.6675
2015-07-13,9106.826,10331.303,11910.816
2015-07-14,7615.6055,8776.75,9951.511
2015-07-15,6805.4395,7876.941,8969.611
2015-07-16,6081.8047,7102.2085,8083.3545
2015-07-17,6206.2637,7283.2188,8409.778
2015-07-18,6206.947,7260.9126,8426.108
2015-07-19,-1057.8081,-253.49854,572.9502
2015-07-20,7115.7554,8247.191,9430.547
2015-07-21,6028.54,7134.2715,8338.191
2015-07-22,6204.6147,7281.0063,8451.472
2015-07-23,6136.882,7246.4185,8448.623
2015-07-24,7341.3535,8557.326,9935.035
2015-07-25,7360.9116,8737.76,10308.577
2015-07-26,304.6548,1065.54,2142.9712
2015-07-27,8893.023,10800.834,13065.779
2015-07-28,7563.065,9213.791,11154.512
2015-07-29,6821.283,8494.746,10333.16
2015-07-30,6702.7344,8354.246,10056.589
2015-07-31,6977.336,8779.787,10644.255
