timestamp,p10,median,p90
2015-07-02,8809.257,9707.085,10630.857
2015-07-03,8387.507,9335.543,10282.478
2015-07-04,5647.877,6585.59,7517.0566
2015-07-05,-1385.25,-527.41455,429.9546
2015-07-06,7927.114,8811.874,9736.62
2015-07-07,7233.921,8079.477,8860.294
2015-07-08,7368.785,8145.109,8958.751
2015-07-09,7209.6475,8017.0835,8784.637
2015-07-10,7599.3047,8401.925,9243.089
2015-07-11,5792.0117,6591.448,7457.669
2015-07-12,-377.58936,331.08643,1130.2354
2015-07-13,10031.554,10972.456,12029.852
2015-07-14,8743.054,9614.492,10462.261
2015-07-15,8817.477,9685.682,10550.047
2015-07-16,7462.169,8305.423,9175.306
2015-07-17,7853.843,8735.323,9661.099
2015-07-18,4519.5757,5466.178,6462.875
2015-07-19,-1075.1006,-304.0996,474.8828
2015-07-20,7332.705,8267.873,9169.432
2015-07-21,6622.1543,7484.6924,8360.32
2015-07-22,6443.885,7325.9907,8210.858
2015-07-23,5878.605,6722.9746,7523.9844
2015-07-24,6965.709,7880.567,8820.908
2015-07-25,5853.1255,6794.8174,7783.4756
2015-07-26,-622.28076,50.94287,937.20703
2015-07-27,10398.04,11732.256,13390.416
2015-07-28,9127.704,10318.932,11859.295
2015-07-29,8644.671,9890.0625,11348.898
2015-07-30,7599.0166,8804.033,10153.728
2015-07-31,8291.111,9632.089,11143.581
