timestamp,p10,median,p90
2015-07-02,3891.197,4303.216,4716.706
2015-07-03,3238.3896,3648.103,4078.9412
2015-07-04,1155.5876,1567.7162,1990.2317
2015-07-05,-644.8335,-283.9087,83.31616
2015-07-06,3729.648,4162.2803,4639.2026
2015-07-07,3270.9568,3660.2615,4054.183
2015-07-08,3175.315,3520.1345,3889.5706
2015-07-09,3058.5864,3401.5964,3733.0024
2015-07-10,3237.534,3608.5266,4004.1704
2015-07-11,1369.5194,1727.6597,2125.6458
2015-07-12,-168.49829,124.72705,456.91895
2015-07-13,4668.6904,5139.978,5649.5137
2015-07-14,3868.5222,4299.6455,4704.1777
2015-07-15,3481.2324,3867.7964,4256.041
2015-07-16,3121.5215,3485.8247,3836.8936
2015-07-17,2866.4312,3251.446,3613.8772
2015-07-18,819.2727,1179.7927,1584.6477
2015-07-19,-735.552,-408.4541,-57.97705
2015-07-20,3681.4963,4163.3345,4644.3975
2015-07-21,3074.7034,3511.9033,3990.6025
2015-07-22,2966.3608,3368.1104,3818.6636
2015-07-23,2980.5269,3387.2864,3793.8254
2015-07-24,3027.245,3452.0413,3880.6318
2015-07-25,1422.8945,1821.291,2274.3125
2015-07-26,-97.89966,246.72607,631.2532
2015-07-27,4584.864,5218.5713,5923.2847
2015-07-28,3802.9128,4341.1504,4921.6533
2015-07-29,3325.3835,3773.891,4284.4463
2015-07-30,3212.3376,3669.5906,4154.591
2015-07-31,3189.8867,3723.148,4244.2354
