timestamp,p10,median,p90
2015-07-02,7026.566,8051.585,9263.468
2015-07-03,6746.0757,7724.1084,8910.278
2015-07-04,5046.569,6017.2104,7204.2476
2015-07-05,-794.98145,-195.63135,610.0801
2015-07-06,6624.1577,7526.1895,8663.5625
2015-07-07,6147.353,6962.474,7924.903
2015-07-08,6355.9287,7115.902,8060.85
2015-07-09,6050.9697,6818.726,7683.3057
2015-07-10,6336.149,7132.615,8002.7993
2015-07-11,5704.231,6534.972,7387.5884
2015-07-12,106.50342,624.4409,1314.5615
2015-07-13,7881.409,8769.364,9987.233
2015-07-14,7276.7256,8144.252,9076.998
2015-07-15,7178.7734,8025.19,8934.168
2015-07-16,6052.384,6813.5645,7673.4004
2015-07-17,6023.603,6827.863,7725.366
2015-07-18,4548.475,5449.0728,6362.6343
2015-07-19,-972.71436,-405.68896,154.62256
2015-07-20,6473.6074,7371.0947,8314.971
2015-07-21,5680.256,6599.67,7577.9785
2015-07-22,5941.964,6871.7827,7924.9956
2015-07-23,5595.7817,6631.7207,7793.4585
2015-07-24,6321.1157,7480.1924,8741.609
2015-07-25,5515.3887,6806.6147,8289.503
2015-07-26,192.81738,866.83496,1823.8677
2015-07-27,8306.529,10024.397,12194.1
2015-07-28,7487.4355,8975.344,10968.328
2015-07-29,6946.645,8392.057,10204.201
2015-07-30,6171.361,7745.6953,9440.959
2015-07-31,6280.967,7977.755,9963.858
