timestamp,p10,median,p90
2015-07-02,5105.2065,6031.825,6961.878
2015-07-03,5064.3096,5982.583,6962.729
2015-07-04,1223.4854,1894.5918,2611.1912
2015-07-05,-657.2456,-80.7417,543.6355
2015-07-06,3839.4941,4659.642,5454.6025
2015-07-07,3058.7478,3886.6748,4649.321
2015-07-08,2824.0635,3595.776,4351.8086
2015-07-09,2816.6501,3674.1826,4392.2256
2015-07-10,3224.7363,4006.1873,4751.9873
2015-07-11,1708.9592,2396.6392,3070.5112
2015-07-12,-503.26465,-5.7631836,559.26
2015-07-13,6351.7666,7410.4688,8514.533
2015-07-14,5094.9995,6044.981,6967.569
2015-07-15,4330.498,5275.969,6218.439
2015-07-16,4100.4404,4991.124,5935.824
2015-07-17,4192.5586,5206.536,6153.12
2015-07-18,1362.0098,2020.9817,2680.6953
2015-07-19,-214.0957,336.36035,850.21265
2015-07-20,3637.8025,4425.3716,5136.2046
2015-07-21,3062.523,3848.016,4548.4775
2015-07-22,2757.5332,3457.543,4151.626
2015-07-23,2560.6265,3300.1482,3911.7437
2015-07-24,3009.2053,3817.4604,4526.7407
2015-07-25,1695.2812,2406.8264,3143.286
2015-07-26,-666.1616,-124.89795,448.06934
2015-07-27,6370.715,7681.0234,9135.298
2015-07-28,4959.094,6282.5576,7732.0947
2015-07-29,4292.4907,5652.567,6998.7783
2015-07-30,4180.6177,5606.7974,6872.584
2015-07-31,4704.2104,6185.7373,7599.602
