timestamp,p10,median,p90
2015-07-02,8268.206,9157.449,10082.496
2015-07-03,8368.012,9356.587,10322.55
2015-07-04,6653.3823,7595.565,8536.272
2015-07-05,-1045.8647,-150.24707,761.3003
2015-07-06,6299.511,7200.1733,8097.588
2015-07-07,4968.854,5764.038,6573.437
2015-07-08,5203.5527,6001.1475,6831.9775
2015-07-09,4970.6445,5823.8584,6621.2524
2015-07-10,6007.042,6779.9976,7555.899
2015-07-11,7338.5483,8120.9077,8903.097
2015-07-12,-528.89453,243.01758,1014.91113
2015-07-13,9233.404,10033.316,11048.906
2015-07-14,7957.2646,8760.514,9551.103
2015-07-15,7760.832,8537.502,9327.654
2015-07-16,6519.581,7316.7495,8046.1836
2015-07-17,7545.7925,8376.12,9226.675
2015-07-18,6433.491,7248.45,8148.357
2015-07-19,-79.836914,717.6709,1506.0454
2015-07-20,6313.01,7178.4272,7934.996
2015-07-21,4625.416,5508.667,6323.5615
2015-07-22,5366.352,6208.391,7015.0996
2015-07-23,4241.9707,5125.289,5926.4424
2015-07-24,5895.954,6723.451,7579.77
2015-07-25,7016.0366,7975.261,9008.293
2015-07-26,-907.6328,-166.43164,728.374
2015-07-27,10105.145,11335.592,12712.75
2015-07-28,8113.99,9359.289,10661.244
2015-07-29,8123.78,9419.503,10797.279
2015-07-30,7582.374,9013.494,10449.566
2015-07-31,8709.9795,10228.502,11850.174
