timestamp,p10,median,p90
2015-07-02,7448.704,8501.288,9565.46
2015-07-03,7964.872,9102.508,10273.209
2015-07-04,7304.101,8411.053,9526.983
2015-07-05,-778.8154,178.1792,1201.9023
2015-07-06,5803.082,6877.203,7928.786
2015-07-07,4883.328,5916.35,6949.5225
2015-07-08,4700.7666,5696.056,6746.553
2015-07-09,5479.2896,6437.791,7492.5483
2015-07-10,5964.743,6924.823,7926.346
2015-07-11,7873.33,8880.002,10029.22
2015-07-12,-444.30322,405.3037,1332.0771
2015-07-13,8228.047,9237.945,10494.306
2015-07-14,7319.673,8399.314,9434.516
2015-07-15,6958.623,8025.5664,9091.119
2015-07-16,6600.713,7662.589,8782.637
2015-07-17,7346.115,8422.152,9565.867
2015-07-18,7125.5986,8126.6157,9183.796
2015-07-19,-179.43164,679.52,1596.2222
2015-07-20,5907.7485,6955.9585,7984.7764
2015-07-21,4729.817,5806.773,6819.746
2015-07-22,4898.8955,5881.36,6899.2793
2015-07-23,5180.591,6158.525,7028.3525
2015-07-24,6149.104,7157.469,8173.067
2015-07-25,7667.209,8775.466,10001.987
2015-07-26,-727.08936,27.47168,955.3667
2015-07-27,8588.937,9890.718,11326.774
2015-07-28,7461.807,8696.251,10003.62
2015-07-29,6823.1953,8104.5234,9468.219
2015-07-30,6975.344,8296.793,9634.558
2015-07-31,7747.253,9256.961,10815.311
