timestamp,p10,median,p90
2015-07-02,7085.116,7840.5254,8626.246
2015-07-03,7343.976,8152.209,8976.945
2015-07-04,6802.6777,7605.626,8427.012
2015-07-05,-492.1294,182.8667,928.1499
2015-07-06,5244.616,6013.036,6785.841
2015-07-07,5182.633,5851.2197,6573.179
2015-07-08,5278.233,5957.1455,6744.829
2015-07-09,5186.2246,5908.906,6669.157
2015-07-10,6210.7573,6918.328,7671.8916
2015-07-11,7397.6562,8087.0264,8879.186
2015-07-12,155.94922,757.2334,1448.1709
2015-07-13,8718.912,9568.332,10524.637
2015-07-14,7248.829,8064.112,8909.487
2015-07-15,7243.9653,8075.544,8951.248
2015-07-16,6144.2983,6986.449,7931.1343
2015-07-17,7147.2124,8001.7983,9005.923
2015-07-18,6789.495,7608.127,8506.754
2015-07-19,367.1255,1017.6509,1749.042
2015-07-20,5551.7856,6377.2285,7159.803
2015-07-21,4726.21,5603.6406,6484.699
2015-07-22,5167.3843,6017.006,6885.9062
2015-07-23,4295.0713,5113.62,5923.2563
2015-07-24,5871.235,6717.7017,7664.7905
2015-07-25,7051.536,8010.7773,9136.115
2015-07-26,-619.2178,-55.11328,849.397
2015-07-27,8957.27,10220.799,11831.57
2015-07-28,7723.664,8990.535,10637.41
2015-07-29,7424.8037,8832.295,10525.457
2015-07-30,6834.3315,8371.426,10043.841
2015-07-31,7615.1777,9252.75,11157.309
