timestamp,p10,median,p90
2015-07-02,8612.34,9681.556,10752.955
2015-07-03,8184.1025,9310.643,10420.031
2015-07-04,4429.1772,5580.955,6634.645
2015-07-05,-1691.4326,-637.9209,401.0796
2015-07-06,7931.6,9080.254,10291.328
2015-07-07,6044.4204,7082.6787,8175.8384
2015-07-08,6006.6465,7000.5864,8082.9077
2015-07-09,7186.6626,8158.3184,9213.346
2015-07-10,7662.482,8645.341,9667.035
2015-07-11,5342.5303,6341.7056,7343.3926
2015-07-12,-191.68945,621.79736,1574.9155
2015-07-13,9958.012,10993.465,12253.133
2015-07-14,8104.27,9196.248,10216.924
2015-07-15,7241.915,8302.796,9365.2
2015-07-16,7258.392,8294.859,9348.013
2015-07-17,6810.5166,7856.6294,8913.894
2015-07-18,3621.0408,4843.6562,6056.062
2015-07-19,-1954.3057,-900.2158,133.06201
2015-07-20,8389.1455,9709.16,10965.123
2015-07-21,6346.887,7623.8887,8899.487
2015-07-22,6220.985,7352.603,8519.98
2015-07-23,7107.701,8300.295,9435.439
2015-07-24,7920.1436,9156.054,10334.547
2015-07-25,4991.126,6340.13,7569.611
2015-07-26,-363.88135,517.2036,1504.7236
2015-07-27,9550.546,11107.341,12624.49
2015-07-28,7133.683,8387.07,9727.93
2015-07-29,6517.217,7723.612,8999.058
2015-07-30,6990.051,8228.289,9509.417
2015-07-31,7253.86,8784.132,10108.865
