timestamp,p10,median,p90
2015-07-02,5255.084,5922.84,6613.424
2015-07-03,4450.263,5174.0947,5873.084
2015-07-04,2334.803,3084.3118,3837.1868
2015-07-05,-894.5703,-275.85107,381.25977
2015-07-06,4598.7627,5284.809,6042.858
2015-07-07,3898.369,4547.791,5246.6133
2015-07-08,4145.3325,4752.9727,5432.123
2015-07-09,4063.397,4671.8555,5375.742
2015-07-10,4236.9907,4874.972,5541.1006
2015-07-11,2695.3442,3360.1165,4035.787
2015-07-12,159.58276,648.32983,1272.5901
2015-07-13,5756.195,6413.6406,7165.462
2015-07-14,5375.1304,6040.45,6720.257
2015-07-15,5095.227,5760.5684,6409.534
2015-07-16,4242.469,4871.211,5546.384
2015-07-17,3957.2996,4624.3896,5305.0107
2015-07-18,1863.3528,2554.6616,3300.7139
2015-07-19,-832.6113,-279.15088,336.54272
2015-07-20,4632.9634,5321.051,6059.534
2015-07-21,4196.384,4873.739,5570.5815
2015-07-22,4464.2793,5127.772,5872.209
2015-07-23,4052.9302,4731.8984,5406.7705
2015-07-24,4400.792,5122.0186,5842.125
2015-07-25,2759.6323,3607.7615,4415.3306
2015-07-26,151.68506,678.604,1316.6367
2015-07-27,5798.935,6779.5444,7829.178
2015-07-28,5249.337,6146.166,7201.9043
2015-07-29,4788.893,5656.2607,6605.1514
2015-07-30,4209.696,5107.2246,6011.8037
2015-07-31,3949.5952,5002.0054,6025.3857
