timestamp,p10,median,p90
2015-07-02,6202.9087,7287.927,8341.285
2015-07-03,5822.825,6877.2017,7892.663
2015-07-04,5774.7725,6798.35,7813.6523
2015-07-05,-1225.2446,-409.69873,520.0405
2015-07-06,5499.428,6426.8833,7431.231
2015-07-07,4825.757,5650.2266,6546.763
2015-07-08,4756.918,5575.5957,6457.3013
2015-07-09,4478.3594,5326.007,6198.146
2015-07-10,5320.6895,6219.5103,7094.6245
2015-07-11,5890.365,6832.1387,7779.6304
2015-07-12,-274.5664,411.98682,1223.7766
2015-07-13,6717.6,7720.4575,8933.245
2015-07-14,5935.28,6915.6084,7877.2295
2015-07-15,5331.109,6274.9175,7220.1035
2015-07-16,4980.781,5909.272,6852.1655
2015-07-17,4995.8643,6024.2954,6993.0
2015-07-18,5166.508,6037.2456,7048.0503
2015-07-19,-1125.374,-328.79297,476.14795
2015-07-20,5728.7485,6710.497,7761.2754
2015-07-21,4384.111,5389.589,6397.5195
2015-07-22,4426.507,5365.0444,6318.4995
2015-07-23,4439.442,5397.484,6385.2764
2015-07-24,5276.5957,6332.068,7423.7817
2015-07-25,5810.324,6968.2266,8223.794
2015-07-26,-110.53467,630.61865,1543.6519
2015-07-27,6899.916,8399.156,10052.955
2015-07-28,5790.1973,7090.201,8491.746
2015-07-29,5585.715,6886.4233,8254.719
2015-07-30,5384.9263,6710.3086,8026.6714
2015-07-31,5411.9795,6874.2393,8277.979
