timestamp,p10,median,p90
2015-07-02,6220.7812,6957.6514,7747.8047
2015-07-03,6130.0884,6923.954,7798.5947
2015-07-04,2983.3164,3684.622,4404.5845
2015-07-05,-496.17578,73.24658,739.1963
2015-07-06,5089.462,5756.299,6445.5356
2015-07-07,4338.634,4914.8965,5512.3584
2015-07-08,4229.557,4808.639,5464.678
2015-07-09,4123.0063,4739.756,5377.345
2015-07-10,4243.8804,4831.2026,5510.957
2015-07-11,3164.222,3825.541,4484.483
2015-07-12,-606.14844,-119.73096,596.395
2015-07-13,7438.6294,8371.598,9551.36
2015-07-14,6034.335,6872.2695,7852.3037
2015-07-15,5784.3154,6642.901,7724.7324
2015-07-16,5188.838,6074.27,7238.1055
2015-07-17,6763.4463,8005.8726,9542.386
2015-07-18,4001.5566,5392.4976,7250.08
2015-07-19,1092.0522,2064.7866,3730.3018
2015-07-20,6395.8916,7819.262,10020.049
2015-07-21,5237.1616,6704.246,8827.779
2015-07-22,5087.246,6489.991,8681.249
2015-07-23,4763.809,6248.039,8440.861
2015-07-24,5287.256,6863.386,9385.918
2015-07-25,4643.7593,6453.003,9343.396
2015-07-26,575.8154,1829.8455,4698.959
2015-07-27,8917.489,11815.4795,18143.613
2015-07-28,7569.109,9968.393,14871.915
2015-07-29,6545.8564,9180.594,14010.68
2015-07-30,6369.425,9155.646,14233.429
2015-07-31,7025.389,9838.663,15515.669
