timestamp,p10,median,p90
2015-07-02,4258.333,4831.869,5447.9136
2015-07-03,4349.556,4977.5264,5626.3706
2015-07-04,3834.8296,4432.2617,5059.2563
2015-07-05,-287.81714,188.09375,705.844
2015-07-06,3195.629,3782.488,4373.9707
2015-07-07,2553.0513,3157.311,3771.9102
2015-07-08,2571.005,3142.877,3761.7915
2015-07-09,2815.5198,3407.7642,4043.6284
2015-07-10,3202.3645,3773.4453,4372.084
2015-07-11,3987.3926,4565.4106,5180.6494
2015-07-12,-83.346924,344.27515,840.17725
2015-07-13,4883.777,5539.9946,6268.0586
2015-07-14,3841.334,4477.4653,5130.0527
2015-07-15,3894.2537,4539.7734,5217.9663
2015-07-16,3791.4387,4438.55,5127.422
2015-07-17,3877.901,4565.6357,5269.7925
2015-07-18,3625.819,4230.803,4860.5
2015-07-19,23.98877,452.31885,921.81274
2015-07-20,3180.9243,3801.8564,4429.0317
2015-07-21,2317.7656,3037.9065,3725.1174
2015-07-22,2465.5813,3141.7332,3827.4922
2015-07-23,2661.1018,3283.0823,3883.1514
2015-07-24,3011.229,3602.5496,4239.864
2015-07-25,3841.9136,4480.8047,5174.513
2015-07-26,-521.9551,-174.08643,298.136
2015-07-27,5068.0293,5896.159,6809.3877
2015-07-28,4057.7314,4895.669,5776.187
2015-07-29,3754.6233,4656.048,5524.376
2015-07-30,3942.1458,4792.859,5660.768
2015-07-31,4272.544,5207.612,6145.104
