timestamp,p10,median,p90
2015-07-02,6727.9375,7596.1675,8442.303
2015-07-03,6301.9316,7232.13,8118.583
2015-07-04,6224.544,7142.753,8065.5537
2015-07-05,-935.1636,-296.4673,548.4546
2015-07-06,6114.1196,6977.08,7900.3
2015-07-07,5796.441,6714.663,7584.9287
2015-07-08,5589.1816,6474.723,7365.5884
2015-07-09,6065.242,6923.703,7759.4565
2015-07-10,6289.7354,7146.297,7978.5454
2015-07-11,6538.2607,7348.8066,8197.34
2015-07-12,-103.65039,462.93164,1128.5308
2015-07-13,6311.807,7149.4326,8028.2314
2015-07-14,6464.654,7282.4707,8101.7373
2015-07-15,6044.3374,6858.199,7630.465
2015-07-16,5929.6807,6765.537,7595.459
2015-07-17,5918.143,6760.3813,7567.2207
2015-07-18,5414.1704,6384.528,7317.8794
2015-07-19,-1047.083,-313.28174,454.77246
2015-07-20,5778.3135,6657.913,7580.1943
2015-07-21,5739.3687,6668.017,7549.665
2015-07-22,5259.6924,6152.753,6996.327
2015-07-23,5923.584,6805.2812,7653.6016
2015-07-24,6395.915,7279.447,8188.4697
2015-07-25,6510.876,7422.79,8437.623
2015-07-26,-66.898926,495.18213,1232.9067
2015-07-27,6893.509,8012.715,9144.086
2015-07-28,6716.4233,7804.8887,8973.678
2015-07-29,5904.5083,7193.7695,8418.4375
2015-07-30,6605.901,7814.8403,9092.747
2015-07-31,6546.4824,7904.595,9204.098
