timestamp,p10,median,p90
2015-07-02,5864.3076,7181.3936,8453.025
2015-07-03,5183.62,6399.2466,7598.7627
2015-07-04,4333.8193,5542.8037,6750.3545
2015-07-05,-1549.2104,-583.6079,396.09814
2015-07-06,4806.7812,6125.389,7301.1255
2015-07-07,3792.6865,5000.3726,6078.547
2015-07-08,3786.4353,4888.9575,5912.656
2015-07-09,4082.9326,5156.9556,6118.957
2015-07-10,4476.0107,5499.8276,6494.4917
2015-07-11,5005.275,6023.22,6997.88
2015-07-12,-649.9243,94.17334,961.374
2015-07-13,6809.8115,8027.855,9361.797
2015-07-14,5601.13,6709.5806,7800.173
2015-07-15,5268.8516,6380.131,7437.758
2015-07-16,4575.452,5604.084,6570.2275
2015-07-17,4963.7715,6058.5684,7075.5576
2015-07-18,3578.5127,4733.244,5787.126
2015-07-19,-1058.7769,-227.58252,551.21045
2015-07-20,5105.5366,6173.562,7225.443
2015-07-21,3865.8271,5045.5767,6213.4985
2015-07-22,4105.765,5171.0645,6225.5986
2015-07-23,4227.091,5290.4194,6332.15
2015-07-24,4915.155,6052.0576,7171.7305
2015-07-25,5153.8125,6374.341,7574.9883
2015-07-26,-645.48096,116.70459,1018.0166
2015-07-27,6877.1504,8527.0,10161.799
2015-07-28,5695.0957,7235.6265,8847.552
2015-07-29,5389.627,7110.0063,8759.792
2015-07-30,5177.727,6962.4497,8553.109
2015-07-31,5389.9355,7190.423,8874.081
