timestamp,p10,median,p90
2015-05-03,-1264.3223,177.63574,1643.8779
2015-05-04,7762.827,9504.365,11315.648
2015-05-05,6857.914,8488.234,10138.106
2015-05-06,6104.117,7840.1025,9496.959
2015-05-07,5943.2305,7589.77,9213.991
2015-05-08,5901.1714,7610.3706,9197.797
2015-05-09,3281.3745,5094.195,6735.946
2015-05-10,-1398.9976,38.402832,1659.8855
2015-05-11,6243.117,8216.527,10110.197
2015-05-12,4894.165,6924.487,8854.029
2015-05-13,4954.228,7047.758,8966.212
2015-05-14,-3461.2637,-1464.4336,487.8296
2015-05-15,5740.3022,8225.066,10380.82
2015-05-16,4534.8994,6767.401,8687.801
2015-05-17,-964.4678,558.8242,2193.0894
2015-05-18,7452.7476,9279.537,10980.809
2015-05-19,5997.9697,7954.802,9708.746
2015-05-20,5176.673,7188.265,9043.164
2015-05-21,6412.0654,8146.336,9928.108
2015-05-22,5751.9326,7701.1406,9637.623
2015-05-23,3950.8213,6085.3135,8042.03
2015-05-24,-1867.5693,-195.04688,1602.1782
2015-05-25,-3586.1406,-1619.397,400.05518
2015-05-26,6241.2246,8495.172,10773.96
2015-05-27,4940.3525,7150.312,9254.172
2015-05-28,5427.4917,7442.5103,9499.067
2015-05-29,5423.765,7432.9653,9386.392
2015-05-30,4526.1426,6925.911,9076.698
2015-05-31,-1142.2783,485.57617,2319.862
2015-06-01,7697.432,9828.834,11817.567
2015-06-02,6586.8965,8710.109,10655.01
2015-06-03,5948.5903,8164.72,10180.725
2015-06-04,-4461.4795,-2091.6846,138.18799
2015-06-05,6688.6895,8997.094,11292.548
2015-06-06,2933.2166,4960.422,6907.99
2015-06-07,-1680.8774,-280.32324,1155.6763
2015-06-08,6898.39,8461.346,9983.234
2015-06-09,5197.6934,6716.6387,8177.3965
2015-06-10,4229.087,5865.573,7482.247
2015-06-11,4708.3994,6391.5205,8064.5635
2015-06-12,6405.4307,7881.2725,9419.022
2015-06-13,3448.0325,4897.927,6240.81
2015-06-14,-1504.8804,-296.90234,1020.3511
2015-06-15,8032.2637,9596.43,11279.068
2015-06-16,6125.0947,7810.804,9405.852
2015-06-17,5332.8403,6862.756,8439.553
2015-06-18,5565.505,6913.802,8424.754
2015-06-19,5850.912,7126.9033,8551.272
2015-06-20,2758.629,4113.251,5511.5635
2015-06-21,-1125.3599,-108.66455,1008.48975
2015-06-22,5485.2905,6951.036,8456.955
2015-06-23,4727.3633,6205.9775,7671.8584
2015-06-24,4317.724,5757.143,7203.67
2015-06-25,4627.585,6010.73,7474.1006
2015-06-26,5940.934,7206.276,8566.001
2015-06-27,3642.566,5132.9473,6606.8135
2015-06-28,-267.47266,577.7207,1647.2603
2015-06-29,7916.0527,9550.187,11289.547
2015-06-30,6877.9976,8288.357,9870.718
2015-07-01,6243.9604,7483.499,8878.672
2015-07-02,6239.9946,7482.585,8822.914
2015-07-03,6539.795,7876.2104,9285.283
2015-07-04,2744.9116,3973.353,5245.7383
2015-07-05,-1153.0586,-174.49365,943.0117
2015-07-06,5823.283,7068.5293,8379.862
2015-07-07,4996.4995,6246.6147,7603.923
2015-07-08,4504.629,5752.5156,7091.559
2015-07-09,4861.8716,6101.903,7404.2017
2015-07-10,5724.942,6911.067,8252.093
2015-07-11,3604.416,4920.631,6226.2944
2015-07-12,-529.49805,415.81738,1491.0723
2015-07-13,6984.051,8295.619,9923.092
2015-07-14,6187.9634,7376.204,8772.315
2015-07-15,5662.3765,6782.6553,8062.05
2015-07-16,5691.7163,6829.4487,8108.5903
2015-07-17,6012.3,7175.0107,8467.018
2015-07-18,2227.4714,3415.8145,4640.029
2015-07-19,-1278.8501,-296.07275,839.4302
2015-07-20,5381.309,6656.6074,8010.786
2015-07-21,4662.954,6077.4756,7371.7812
2015-07-22,4227.205,5626.8477,6983.1567
2015-07-23,4583.6494,5853.0503,7199.996
2015-07-24,5584.3813,6816.433,8139.4883
2015-07-25,4041.083,5487.9185,6907.1035
2015-07-26,-736.01953,236.229,1421.3999
2015-07-27,7925.131,9595.621,11451.897
2015-07-28,6618.001,8197.289,9908.516
2015-07-29,5851.4033,7479.4316,9238.855
2015-07-30,6080.7866,7676.3916,9602.743
2015-07-31,6446.9805,8050.6787,9897.15
