timestamp,p10,median,p90
2015-07-02,5578.45,6699.908,7760.5166
2015-07-03,5594.973,6674.502,7805.671
2015-07-04,3642.1577,4622.5093,5581.189
2015-07-05,-1109.0977,-205.54834,735.59717
2015-07-06,3618.8604,4648.7886,5629.394
2015-07-07,2841.7012,3861.4404,4800.0405
2015-07-08,3099.6084,4084.7893,5025.112
2015-07-09,2709.1482,3716.915,4630.1167
2015-07-10,3317.0635,4315.8555,5254.4097
2015-07-11,3813.6787,4773.558,5650.1377
2015-07-12,-960.2739,-128.79492,744.55273
2015-07-13,6127.8525,7074.066,8221.919
2015-07-14,5359.7417,6345.5474,7292.961
2015-07-15,5186.0825,6164.504,7109.339
2015-07-16,4530.011,5460.996,6398.403
2015-07-17,4996.9136,5956.997,6951.8086
2015-07-18,3714.8357,4606.368,5469.35
2015-07-19,-312.2173,516.291,1297.3679
2015-07-20,3592.1306,4476.7256,5241.2124
2015-07-21,2789.9868,3647.5308,4493.3447
2015-07-22,2984.8237,3822.2473,4683.4736
2015-07-23,2217.4207,3071.0278,3999.7231
2015-07-24,3270.7974,4233.203,5190.441
2015-07-25,3820.3237,4839.059,5955.248
2015-07-26,-1150.4316,-357.78125,583.4116
2015-07-27,6712.873,8122.6084,9670.642
2015-07-28,5905.5547,7223.2524,8752.388
2015-07-29,5671.502,6981.4546,8460.435
2015-07-30,5451.2407,6802.0425,8242.48
2015-07-31,5772.624,7325.551,8934.892
