timestamp,p10,median,p90
2015-07-02,5513.1626,6810.323,8220.226
2015-07-03,4998.4126,6148.8774,7428.681
2015-07-04,1481.0,2415.976,3380.336
2015-07-05,-1004.9585,-234.86621,578.73315
2015-07-06,4329.328,5533.0234,6709.4116
2015-07-07,3716.8455,4751.6562,5834.295
2015-07-08,3287.9375,4169.6377,5067.016
2015-07-09,3996.1958,4801.28,5613.6743
2015-07-10,4215.5728,5075.1587,5947.916
2015-07-11,2160.753,2928.023,3678.8777
2015-07-12,-418.52148,151.90234,872.9021
2015-07-13,6978.5503,8262.318,9812.3125
2015-07-14,5647.7754,6705.037,7941.7305
2015-07-15,5140.6323,6155.5303,7355.8325
2015-07-16,4551.818,5467.3877,6490.583
2015-07-17,4605.631,5619.2344,6679.157
2015-07-18,1285.3301,1957.572,2718.2886
2015-07-19,-614.31885,-62.49707,533.96875
2015-07-20,4769.0557,5680.7764,6649.6963
2015-07-21,4340.335,5317.0767,6373.8223
2015-07-22,4004.9268,4901.5093,5925.7935
2015-07-23,4271.721,5259.42,6326.454
2015-07-24,4468.9727,5570.5366,6690.5566
2015-07-25,2316.0398,3303.6975,4426.52
2015-07-26,-493.29736,161.78564,977.0066
2015-07-27,6846.4385,8664.667,10635.92
2015-07-28,5330.524,6791.365,8539.383
2015-07-29,4999.724,6537.5776,8272.98
2015-07-30,4960.557,6441.92,7988.4355
2015-07-31,4922.94,6448.3984,8150.991
