timestamp,p10,median,p90
2015-07-02,6827.632,7730.5986,8591.692
2015-07-03,7219.951,8142.802,9049.168
2015-07-04,7227.626,8134.9683,9037.059
2015-07-05,-1087.5444,-358.60693,479.98193
2015-07-06,6347.775,7217.0615,8106.289
2015-07-07,5513.258,6300.483,7154.037
2015-07-08,4938.5728,5730.057,6594.784
2015-07-09,5589.3535,6364.921,7173.14
2015-07-10,6754.5845,7502.218,8245.662
2015-07-11,7579.0776,8338.598,9200.645
2015-07-12,292.92578,908.71924,1585.2109
2015-07-13,7876.1084,8600.975,9507.912
2015-07-14,6537.321,7370.01,8136.858
2015-07-15,5632.7837,6486.6035,7300.484
2015-07-16,5555.6177,6340.5083,7060.274
2015-07-17,6289.0083,7082.562,7878.2173
2015-07-18,6704.012,7510.888,8374.441
2015-07-19,-1313.3423,-611.34326,86.94971
2015-07-20,6332.9004,7248.795,8109.714
2015-07-21,5074.508,5983.5327,6869.4214
2015-07-22,5145.9165,6007.6816,6848.544
2015-07-23,5489.567,6352.0938,7167.823
2015-07-24,6997.3926,7892.5903,8766.863
2015-07-25,7779.7207,8749.178,9756.263
2015-07-26,212.45557,812.5752,1550.4902
2015-07-27,8079.9355,9184.607,10329.615
2015-07-28,6771.446,7801.838,8866.61
2015-07-29,5974.144,7064.5767,8158.7983
2015-07-30,6285.7607,7358.5615,8432.517
2015-07-31,7143.98,8320.958,9488.106
