timestamp,p10,median,p90
2015-07-02,6537.714,7132.079,7739.914
2015-07-03,5938.3477,6551.7783,7197.117
2015-07-04,1322.0527,1902.009,2499.4514
2015-07-05,-577.36865,-3.3120117,572.9878
2015-07-06,4865.9556,5460.338,6048.4414
2015-07-07,4382.4785,4887.7627,5399.5664
2015-07-08,4073.2112,4580.4844,5102.6494
2015-07-09,4200.7637,4730.193,5248.468
2015-07-10,4142.6714,4628.2534,5167.0938
2015-07-11,2274.4775,2802.1592,3374.4224
2015-07-12,-299.95947,190.06445,716.2446
2015-07-13,8953.101,9793.26,10578.107
2015-07-14,7240.58,7907.4043,8556.613
2015-07-15,6384.8696,6977.657,7587.314
2015-07-16,6054.357,6618.405,7174.6694
2015-07-17,5154.2583,5748.3296,6329.6064
2015-07-18,1638.9238,2210.089,2859.2327
2015-07-19,-152.09131,460.9956,1074.2878
2015-07-20,4929.6094,5634.422,6274.383
2015-07-21,4267.9717,4903.7134,5490.618
2015-07-22,3884.367,4473.033,5062.0547
2015-07-23,3610.7441,4195.637,4728.007
2015-07-24,3293.0688,3945.0015,4510.133
2015-07-25,1814.0061,2443.2336,3166.5303
2015-07-26,-981.3506,-358.04688,307.8628
2015-07-27,8434.504,9409.525,10449.181
2015-07-28,6785.795,7698.541,8636.738
2015-07-29,6201.057,7063.5596,7913.1953
2015-07-30,5679.8555,6571.0874,7414.1987
2015-07-31,5473.3667,6530.3267,7530.794
