timestamp,p10,median,p90
2015-07-02,8895.367,9823.402,10811.531
2015-07-03,8640.0625,9612.659,10591.703
2015-07-04,7028.5195,7938.3286,8904.704
2015-07-05,-982.583,-182.75732,669.31396
2015-07-06,7594.4883,8534.541,9481.217
2015-07-07,7272.2954,8144.366,9037.736
2015-07-08,6702.5454,7515.7456,8468.518
2015-07-09,7011.6416,7844.0054,8783.049
2015-07-10,6957.996,7778.584,8701.25
2015-07-11,7142.973,8036.2,8919.055
2015-07-12,-474.47998,198.97607,1004.28516
2015-07-13,10302.7,11374.846,12554.754
2015-07-14,9198.439,10171.739,11211.135
2015-07-15,8731.086,9721.988,10715.079
2015-07-16,7644.0547,8568.991,9562.746
2015-07-17,7963.6494,8910.662,9945.031
2015-07-18,6577.777,7475.3574,8465.787
2015-07-19,-654.7383,153.36084,1025.689
2015-07-20,7708.4414,8692.93,9717.059
2015-07-21,6957.2905,7963.652,9095.799
2015-07-22,6303.2617,7273.6616,8304.606
2015-07-23,6260.6187,7215.575,8234.826
2015-07-24,6845.96,7806.279,8823.309
2015-07-25,7141.491,8167.9375,9240.784
2015-07-26,-542.6387,148.04639,1057.3027
2015-07-27,10717.53,12130.141,13804.979
2015-07-28,9546.546,10838.124,12458.682
2015-07-29,8574.726,9846.299,11280.762
2015-07-30,8038.3213,9324.046,10688.234
2015-07-31,8367.579,9714.631,11177.7
