timestamp,p10,median,p90
2015-07-02,10963.698,12139.102,13385.684
2015-07-03,9170.855,10377.9795,11613.487
2015-07-04,3668.0713,4871.385,6102.075
2015-07-05,-1789.0557,-832.91504,171.14941
2015-07-06,10238.251,11346.509,12607.832
2015-07-07,9448.9,10464.625,11535.2295
2015-07-08,9124.922,10081.68,11095.94
2015-07-09,9223.262,10212.975,11233.719
2015-07-10,8696.122,9704.514,10790.375
2015-07-11,4273.0415,5264.705,6346.976
2015-07-12,65.293945,821.89355,1740.2754
2015-07-13,12216.147,13517.301,14879.453
2015-07-14,10909.128,12009.347,13125.162
2015-07-15,10013.073,11023.168,12088.682
2015-07-16,9150.695,10166.553,11264.248
2015-07-17,7902.5864,8997.84,10100.998
2015-07-18,2571.0933,3557.146,4631.3047
2015-07-19,-1716.9385,-927.3828,-52.253906
2015-07-20,9690.864,10849.603,12120.882
2015-07-21,8825.479,9932.211,11102.514
2015-07-22,8430.454,9519.912,10724.912
2015-07-23,8607.41,9818.491,11069.517
2015-07-24,8518.678,9737.087,11021.553
2015-07-25,4406.652,5665.789,7074.47
2015-07-26,58.933594,973.3408,2092.2646
2015-07-27,12199.021,13849.314,15890.234
2015-07-28,10743.99,12280.331,14227.043
2015-07-29,9625.061,11023.419,12676.441
2015-07-30,9433.192,10897.554,12448.523
2015-07-31,8391.679,10035.18,11668.678
