timestamp,p10,median,p90
2015-07-02,9686.957,10650.266,11636.858
2015-07-03,9364.295,10346.674,11384.119
2015-07-04,4175.881,5081.962,6038.957
2015-07-05,-975.3174,-81.09863,808.38916
2015-07-06,7339.3174,8219.134,9122.732
2015-07-07,7318.4946,8099.5654,8881.494
2015-07-08,6439.5547,7186.047,7952.5034
2015-07-09,7014.603,7783.6304,8534.626
2015-07-10,7573.074,8306.507,9109.965
2015-07-11,5078.1924,5871.445,6636.48
2015-07-12,-348.35205,398.9873,1222.897
2015-07-13,12126.64,13258.75,14371.617
2015-07-14,10422.366,11293.414,12219.689
2015-07-15,8558.419,9415.599,10263.592
2015-07-16,8011.0664,8784.061,9521.564
2015-07-17,8488.719,9335.76,10217.598
2015-07-18,4248.6143,5151.545,6096.167
2015-07-19,-339.34473,559.05566,1435.8564
2015-07-20,7616.9546,8549.518,9369.474
2015-07-21,6889.439,7715.558,8495.535
2015-07-22,5927.67,6743.586,7523.224
2015-07-23,5686.176,6533.1426,7288.472
2015-07-24,7066.91,7960.0938,8848.992
2015-07-25,4712.2764,5833.341,6818.322
2015-07-26,-783.83887,83.8042,1142.7661
2015-07-27,12314.086,13871.908,15683.946
2015-07-28,9936.119,11363.958,12998.33
2015-07-29,8584.148,9940.338,11486.516
2015-07-30,8452.39,9845.34,11377.361
2015-07-31,9684.519,11356.756,13226.346
