timestamp,p10,median,p90
2015-07-02,9696.026,10714.175,11818.062
2015-07-03,9542.305,10610.402,11785.291
2015-07-04,4198.642,5040.743,6033.166
2015-07-05,-624.8672,176.7959,1061.4897
2015-07-06,7176.881,8047.297,8943.479
2015-07-07,7068.2188,7843.3228,8617.818
2015-07-08,6313.7334,7089.158,7865.015
2015-07-09,6716.0576,7537.4263,8375.535
2015-07-10,7126.447,7884.4424,8763.532
2015-07-11,4962.012,5823.1914,6641.468
2015-07-12,-585.81836,117.73535,1035.6226
2015-07-13,12110.887,13474.945,15151.615
2015-07-14,10232.807,11406.408,12801.86
2015-07-15,8411.336,9577.678,10973.76
2015-07-16,7473.9946,8603.19,10093.479
2015-07-17,11309.786,12945.586,15158.662
2015-07-18,6856.042,8633.059,11086.49
2015-07-19,2533.462,3975.603,6193.076
2015-07-20,10176.934,11948.824,14562.213
2015-07-21,9105.096,10800.223,13392.602
2015-07-22,8363.361,9972.179,12575.6
2015-07-23,7706.444,9366.179,12013.076
2015-07-24,9281.725,11226.233,14391.795
2015-07-25,7358.92,9732.038,13543.105
2015-07-26,1891.3276,3672.3228,8085.924
2015-07-27,14544.646,18667.893,28022.688
2015-07-28,12545.684,16115.321,24027.338
2015-07-29,10490.498,14360.851,22319.176
2015-07-30,10155.945,14228.994,22567.191
2015-07-31,12380.4795,16790.812,26786.549
