timestamp,p10,median,p90
2015-05-03,-1302.5771,348.61865,2184.2646
2015-05-04,7629.9106,9585.984,11918.416
2015-05-05,6384.7056,8278.281,10260.47
2015-05-06,6141.9053,8046.9453,10094.52
2015-05-07,5652.6353,7600.3994,9606.537
2015-05-08,5452.994,7484.0327,9482.487
2015-05-09,5075.1455,7201.6807,9230.426
2015-05-10,-1589.2544,195.24756,2224.0444
2015-05-11,5722.8105,8075.9893,10688.717
2015-05-12,4558.6543,7235.804,9837.207
2015-05-13,3187.3052,6079.954,8835.195
2015-05-14,-3855.4404,-1447.4321,1002.85693
2015-05-15,5238.8735,8307.912,11183.57
2015-05-16,5917.4087,8691.99,11192.516
2015-05-17,-684.8462,1290.0049,3687.9258
2015-05-18,7813.776,10061.657,12520.772
2015-05-19,5653.247,8097.6943,10476.056
2015-05-20,4519.2065,7135.399,9557.638
2015-05-21,6229.8267,8526.99,10855.084
2015-05-22,4906.946,7349.3457,9785.968
2015-05-23,5656.085,8140.3477,10717.781
2015-05-24,-1180.5225,821.7754,3916.9595
2015-05-25,-2452.7285,-242.67871,2058.024
2015-05-26,5746.984,8360.569,11091.292
2015-05-27,4936.8203,7382.188,9747.379
2015-05-28,4920.6504,7161.078,9397.174
2015-05-29,3897.4,6213.111,8386.115
2015-05-30,5922.919,8090.4033,10472.444
2015-05-31,-1978.4282,-67.09326,2003.8857
2015-06-01,7226.2324,9549.033,12100.7705
2015-06-02,6171.1675,8410.303,10669.135
2015-06-03,5930.996,8379.928,10749.484
2015-06-04,-4741.259,-1851.581,864.3047
2015-06-05,7242.575,9917.612,12749.074
2015-06-06,4782.276,6916.288,9059.83
2015-06-07,-2441.4697,-633.8174,1069.0615
2015-06-08,5743.5786,7518.372,9384.93
2015-06-09,4808.666,6593.8276,8372.249
2015-06-10,4324.9883,6215.5674,8079.5664
2015-06-11,3534.3906,5657.2812,7563.347
2015-06-12,6204.0464,7912.5044,9827.485
2015-06-13,5910.9316,7522.9272,9338.34
2015-06-14,-1614.5386,-71.07666,1597.4419
2015-06-15,7540.714,9470.811,11801.098
2015-06-16,5602.495,7569.5483,9520.898
2015-06-17,5417.7163,7214.6396,9154.436
2015-06-18,5022.4175,6682.591,8524.436
2015-06-19,5745.206,7289.556,9036.665
2015-06-20,4672.521,6269.881,7912.9385
2015-06-21,-1010.7261,184.3457,1483.665
2015-06-22,4967.8984,6678.231,8427.693
2015-06-23,4186.963,5930.6045,7755.4756
2015-06-24,3923.2622,5607.7554,7359.0063
2015-06-25,4002.6582,5680.44,7415.8926
2015-06-26,5455.06,6998.833,8668.361
2015-06-27,5760.2153,7289.8027,9084.3125
2015-06-28,-509.9204,491.7212,1807.0283
2015-06-29,7643.8584,9536.178,11916.418
2015-06-30,6504.593,8147.21,10099.573
2015-07-01,6048.5127,7608.817,9402.973
2015-07-02,5810.2266,7338.428,9016.715
2015-07-03,6435.3813,8058.565,9886.502
2015-07-04,4595.11,6102.6646,7739.903
2015-07-05,-1166.6841,28.004883,1428.502
2015-07-06,5399.1416,6944.939,8663.684
2015-07-07,4285.286,5888.457,7680.703
2015-07-08,4151.479,5723.512,7372.8135
2015-07-09,4571.4043,6093.5024,7718.098
2015-07-10,5559.8525,6946.827,8575.347
2015-07-11,5759.2075,7191.073,8865.164
2015-07-12,-722.4668,425.96973,1817.0435
2015-07-13,7125.3794,8730.093,10979.457
2015-07-14,5781.4688,7348.811,9259.186
2015-07-15,5776.0273,7172.4834,8946.053
2015-07-16,5601.016,6998.792,8660.318
2015-07-17,6239.6104,7635.207,9355.488
2015-07-18,4362.5166,5809.451,7282.979
2015-07-19,-1441.4155,-251.96631,1216.0659
2015-07-20,5394.652,7017.603,8779.897
2015-07-21,4123.8145,5993.1387,7807.0127
2015-07-22,4105.9766,5735.1855,7329.6885
2015-07-23,4503.213,5977.5996,7513.64
2015-07-24,5331.045,6780.7046,8336.315
2015-07-25,5846.265,7421.7363,9162.894
2015-07-26,-1390.8862,-232.04053,1170.0542
2015-07-27,7725.8477,9673.852,12096.803
2015-07-28,6117.7495,7806.125,9921.792
2015-07-29,5652.026,7338.5337,9334.421
2015-07-30,5595.1387,7337.0747,9363.3125
2015-07-31,6144.129,7714.1494,9844.392
