timestamp,p10,median,p90
2015-05-03,-1151.6865,-23.220703,1153.8137
2015-05-04,5477.03,6772.3115,8244.404
2015-05-05,4535.262,5718.0713,6929.9165
2015-05-06,3951.2827,5122.493,6299.5225
2015-05-07,3509.3574,4666.129,5813.2354
2015-05-08,3381.7324,4580.741,5730.33
2015-05-09,2010.4597,3228.244,4415.3633
2015-05-10,-1594.3701,-399.76025,927.5852
2015-05-11,3972.499,5508.909,7150.4043
2015-05-12,3199.7827,4930.5205,6639.838
2015-05-13,2969.6287,4783.5293,6523.661
2015-05-14,-3286.9233,-1545.3672,266.34692
2015-05-15,2803.2297,4735.508,6502.919
2015-05-16,2963.9453,4705.501,6383.2715
2015-05-17,-277.61572,1082.1975,2799.3062
2015-05-18,5124.5156,6507.2065,7961.6333
2015-05-19,3444.4465,4858.4604,6242.9233
2015-05-20,3317.877,4783.4087,6206.1973
2015-05-21,4118.4976,5444.9927,6861.487
2015-05-22,2897.507,4369.2324,5856.0557
2015-05-23,3177.0837,4705.6875,6274.2188
2015-05-24,-1108.4639,217.24219,1956.8396
2015-05-25,-2297.1353,-767.07275,845.3828
2015-05-26,4381.486,6008.918,7808.2847
2015-05-27,2990.474,4560.069,6110.212
2015-05-28,3432.598,4852.6396,6353.4263
2015-05-29,2328.3384,3831.2117,5353.347
2015-05-30,2424.4521,3955.5452,5541.5786
2015-05-31,-1287.8545,-38.86084,1378.8748
2015-06-01,5226.121,6748.4805,8348.677
2015-06-02,4242.8384,5608.176,7042.546
2015-06-03,4357.45,5831.2456,7375.9883
2015-06-04,-3157.1313,-1383.9644,242.18506
2015-06-05,4727.2563,6162.1353,7779.159
2015-06-06,1884.5999,3125.9126,4270.944
2015-06-07,-1616.7607,-551.62256,437.13696
2015-06-08,3802.3455,4744.412,5693.6597
2015-06-09,2903.8975,3856.3823,4733.217
2015-06-10,3029.3684,3990.7812,4977.426
2015-06-11,2822.5234,3869.0793,4831.098
2015-06-12,4006.992,4898.5728,5810.196
2015-06-13,3451.6133,4346.785,5191.64
2015-06-14,-763.43506,106.539795,1065.635
2015-06-15,5230.083,6299.1562,7544.328
2015-06-16,4157.7793,5277.355,6377.464
2015-06-17,3819.558,4832.4644,5921.804
2015-06-18,3345.4487,4261.308,5243.1357
2015-06-19,3543.4875,4387.719,5313.0884
2015-06-20,1930.4661,2729.5498,3584.6108
2015-06-21,-706.56055,-45.189453,700.67993
2015-06-22,3318.498,4223.574,5198.3647
2015-06-23,2698.2205,3588.075,4558.519
2015-06-24,2731.247,3583.2104,4543.414
2015-06-25,2924.9155,3781.1606,4734.478
2015-06-26,3747.185,4558.6226,5493.9775
2015-06-27,3111.5488,3919.7651,4925.347
2015-06-28,-255.87744,291.69214,1068.7571
2015-06-29,5693.4,6798.119,8123.5117
2015-06-30,4833.802,5739.161,6865.932
2015-07-01,4597.5884,5391.908,6374.377
2015-07-02,4234.433,4992.749,5907.828
2015-07-03,4595.027,5464.541,6471.0317
2015-07-04,2155.7834,2895.2266,3764.9255
2015-07-05,-619.6797,23.538086,798.0657
2015-07-06,3701.5906,4455.796,5289.409
2015-07-07,3155.1829,3918.5835,4763.9644
2015-07-08,2905.9736,3658.5435,4422.377
2015-07-09,3437.8726,4141.849,4896.7935
2015-07-10,3789.2104,4451.3394,5220.5522
2015-07-11,3089.393,3825.3423,4618.827
2015-07-12,-420.25732,232.67651,1002.1013
2015-07-13,5468.329,6387.4126,7564.241
2015-07-14,4445.3555,5202.9478,6170.4453
2015-07-15,4252.0073,4942.87,5838.3115
2015-07-16,4170.989,4878.0493,5742.1064
2015-07-17,4434.274,5178.2627,6052.036
2015-07-18,1807.0159,2575.1724,3384.4375
2015-07-19,-773.4487,-88.56201,702.9761
2015-07-20,3574.743,4375.783,5250.081
2015-07-21,3092.2144,4005.7068,4869.8066
2015-07-22,2894.9038,3641.37,4393.484
2015-07-23,2884.9873,3647.1445,4311.337
2015-07-24,3447.7385,4170.1187,4915.657
2015-07-25,2983.6436,3799.1313,4638.7935
2015-07-26,-594.6489,28.297852,837.03784
2015-07-27,5591.677,6736.586,8161.7686
2015-07-28,4652.5776,5672.6333,7043.3896
2015-07-29,4375.5005,5349.8994,6625.6426
2015-07-30,4166.668,5194.521,6565.2812
2015-07-31,4338.5796,5312.456,6707.922
