timestamp,p10,median,p90
2015-07-02,14239.594,17133.975,20293.73
2015-07-03,14127.851,16946.219,19928.41
2015-07-04,15278.965,17637.846,20458.766
2015-07-05,-2516.6367,-1042.4824,1139.8652
2015-07-06,14889.305,16980.969,19579.23
2015-07-07,13470.192,15603.759,17909.734
2015-07-08,12875.914,14875.712,17079.969
2015-07-09,12807.362,14921.381,17211.766
2015-07-10,14496.26,16740.492,19198.57
2015-07-11,16049.963,18252.93,20934.816
2015-07-12,-87.29883,1272.041,3151.7666
2015-07-13,16027.668,18197.363,20898.328
2015-07-14,15139.038,17249.092,19458.105
2015-07-15,13927.297,15945.625,17987.486
2015-07-16,12540.781,14471.319,16456.787
2015-07-17,13418.154,15420.504,17534.656
2015-07-18,14021.929,16176.227,18535.658
2015-07-19,-2902.0117,-1246.1309,455.26855
2015-07-20,13597.438,15834.266,18086.97
2015-07-21,11949.826,14205.289,16415.418
2015-07-22,12431.931,14601.054,16811.258
2015-07-23,12318.931,14607.178,16904.264
2015-07-24,15512.522,18000.928,20779.71
2015-07-25,16079.38,18790.418,22318.773
2015-07-26,-68.66797,1284.1699,3659.1768
2015-07-27,17314.64,20827.32,25277.307
2015-07-28,15615.158,18852.781,22961.154
2015-07-29,14582.307,17904.332,21664.55
2015-07-30,14057.637,17669.293,21428.404
2015-07-31,15028.502,18597.16,22744.332
