timestamp,p10,median,p90
2015-07-02,5122.9253,5925.497,6891.045
2015-07-03,5035.0723,5831.2324,6786.244
2015-07-04,2470.3835,3236.5867,4091.439
2015-07-05,-1202.8989,-592.5718,106.59082
2015-07-06,4949.7188,5712.3193,6606.381
2015-07-07,4474.996,5087.877,5823.6406
2015-07-08,4389.881,4952.321,5616.0044
2015-07-09,4429.6387,4982.544,5576.963
2015-07-10,4916.242,5511.39,6170.609
2015-07-11,3053.5845,3700.283,4298.1846
2015-07-12,-24.987305,434.94043,1054.718
2015-07-13,5957.167,6757.74,7831.375
2015-07-14,5434.119,6139.6846,6906.4326
2015-07-15,4913.471,5520.42,6222.871
2015-07-16,4396.9185,4982.4556,5616.205
2015-07-17,4559.0728,5179.7256,5867.0234
2015-07-18,2160.8699,2805.828,3534.0366
2015-07-19,-1030.4648,-536.71533,15.503906
2015-07-20,5070.6064,5767.669,6554.0635
2015-07-21,4608.619,5212.1006,5951.578
2015-07-22,4468.689,5065.7754,5778.8667
2015-07-23,4608.0605,5262.1294,6010.5107
2015-07-24,5040.8525,5743.644,6535.352
2015-07-25,3048.7146,3867.4814,4691.6445
2015-07-26,-95.50391,400.11572,1052.4167
2015-07-27,6144.972,7175.5566,8486.422
2015-07-28,5365.45,6196.0005,7215.836
2015-07-29,4919.3438,5631.474,6528.725
2015-07-30,4811.235,5549.341,6388.194
2015-07-31,4912.3345,5717.561,6635.288
