timestamp,p10,median,p90
2015-07-02,7345.738,8096.501,8860.757
2015-07-03,7618.3013,8472.224,9277.122
2015-07-04,5025.8677,5737.1445,6445.3965
2015-07-05,-498.4629,236.3081,998.2119
2015-07-06,5768.7188,6511.4346,7236.6294
2015-07-07,5299.577,5959.452,6621.646
2015-07-08,5011.4893,5661.9297,6341.5234
2015-07-09,5066.6016,5751.701,6399.4316
2015-07-10,5569.5312,6218.642,6878.9556
2015-07-11,5514.008,6261.535,6911.245
2015-07-12,-525.6719,194.44629,925.19434
2015-07-13,9017.6045,9928.285,10806.764
2015-07-14,7326.83,8100.6064,8857.8125
2015-07-15,6982.4707,7743.551,8509.959
2015-07-16,6348.584,7109.9277,7851.992
2015-07-17,6870.364,7665.0923,8479.271
2015-07-18,4899.4956,5670.3716,6458.2354
2015-07-19,116.63281,885.61865,1654.7153
2015-07-20,5833.335,6624.2324,7291.4326
2015-07-21,4657.8857,5369.2207,6052.3296
2015-07-22,4721.3545,5434.5806,6090.8374
2015-07-23,4138.619,4885.609,5526.0615
2015-07-24,5345.8774,6071.872,6780.674
2015-07-25,5312.8633,6114.52,6866.111
2015-07-26,-487.23926,185.62549,992.2925
2015-07-27,9620.148,10776.17,12020.209
2015-07-28,7920.1006,8999.061,10159.477
2015-07-29,7341.3115,8531.203,9720.17
2015-07-30,6713.1943,8005.115,9278.117
2015-07-31,7612.584,9089.576,10622.229
