timestamp,p10,median,p90
2015-05-03,-1927.3936,-17.255371,1872.832
2015-05-04,10778.125,13060.248,15520.754
2015-05-05,8441.95,10410.537,12387.045
2015-05-06,7354.135,9286.538,11174.756
2015-05-07,7461.5117,9327.894,11263.033
2015-05-08,6741.025,8757.156,10639.4
2015-05-09,4705.893,6856.3994,8795.652
2015-05-10,-1984.3613,-56.578613,2083.9873
2015-05-11,7947.213,10368.412,13004.18
2015-05-12,6152.961,8749.154,11265.141
2015-05-13,5110.5254,7830.52,10381.8955
2015-05-14,-4819.218,-2111.79,522.6841
2015-05-15,6075.717,8954.457,11407.202
2015-05-16,6568.747,9135.774,11496.654
2015-05-17,-999.0654,1073.6436,3189.9907
2015-05-18,9766.658,12115.078,14393.67
2015-05-19,7138.825,9406.613,11661.979
2015-05-20,6188.9946,8519.607,10755.074
2015-05-21,8558.658,10704.6,12972.686
2015-05-22,6598.299,8821.771,11055.8
2015-05-23,6169.4272,8594.658,10994.105
2015-05-24,-1206.4102,878.08105,3690.612
2015-05-25,-3654.6816,-1183.7412,1335.2603
2015-05-26,8169.5293,10563.6045,13224.092
2015-05-27,6111.258,8414.392,10641.605
2015-05-28,6583.985,8676.523,10782.568
2015-05-29,5584.527,7657.552,9744.895
2015-05-30,5983.109,8208.626,10475.818
2015-05-31,-2165.1973,-119.21973,2104.6807
2015-06-01,10237.669,12682.524,15106.037
2015-06-02,8445.566,10706.647,12945.572
2015-06-03,8014.2007,10331.306,12670.539
2015-06-04,-6018.757,-2787.5225,115.618164
2015-06-05,8797.19,11325.835,14211.007
2015-06-06,4868.1406,6889.584,8945.277
2015-06-07,-2814.8467,-956.86426,772.542
2015-06-08,7452.311,9077.927,10786.637
2015-06-09,6106.748,7542.585,9013.079
2015-06-10,5212.218,6854.8125,8525.903
2015-06-11,5646.7935,7365.035,9049.71
2015-06-12,6979.098,8580.574,10167.559
2015-06-13,6897.6064,8413.902,9892.0625
2015-06-14,-1847.0547,-316.2881,1285.2603
2015-06-15,10222.119,11991.6,14099.926
2015-06-16,8029.8555,9832.259,11644.24
2015-06-17,7206.5674,8913.459,10670.808
2015-06-18,6952.949,8487.148,10141.05
2015-06-19,6784.2827,8213.574,9749.137
2015-06-20,4406.502,5861.075,7272.913
2015-06-21,-1235.6211,-12.09082,1248.5957
2015-06-22,6257.982,7778.6265,9363.055
2015-06-23,5467.8926,6966.9136,8539.133
2015-06-24,5257.7246,6700.3506,8257.711
2015-06-25,5747.147,7128.281,8707.133
2015-06-26,6916.5103,8223.545,9771.66
2015-06-27,6378.5684,7755.3613,9441.717
2015-06-28,-201.49463,784.35645,2054.2856
2015-06-29,11189.78,13079.969,15375.828
2015-06-30,9129.338,10703.648,12536.7
2015-07-01,8305.281,9681.159,11244.307
2015-07-02,8112.177,9521.025,11006.385
2015-07-03,8292.403,9744.102,11290.545
2015-07-04,4397.9883,5777.4834,7136.544
2015-07-05,-1316.0186,-115.68115,1140.8062
2015-07-06,6883.361,8227.6045,9706.808
2015-07-07,5542.1367,6882.016,8323.489
2015-07-08,5309.982,6558.6865,7780.1846
2015-07-09,5917.7974,7080.035,8258.036
2015-07-10,6337.683,7471.788,8758.546
2015-07-11,6121.1025,7296.9287,8726.63
2015-07-12,-550.459,553.6177,1818.2734
2015-07-13,9780.276,11368.51,13449.98
2015-07-14,8039.0747,9328.812,10942.571
2015-07-15,7547.7847,8737.881,10193.396
2015-07-16,7550.682,8739.118,10196.619
2015-07-17,7561.8545,8799.256,10258.113
2015-07-18,3682.572,4993.7217,6339.4946
2015-07-19,-1262.8018,-77.42383,1187.501
2015-07-20,6771.6196,8126.9087,9530.629
2015-07-21,5705.623,7178.291,8515.632
2015-07-22,4942.4014,6340.837,7662.7876
2015-07-23,5044.182,6434.7285,7569.524
2015-07-24,6223.7407,7458.7847,8629.785
2015-07-25,6672.329,8028.535,9533.402
2015-07-26,-1113.5547,24.177734,1381.231
2015-07-27,11401.544,13385.073,15980.631
2015-07-28,8987.539,10670.535,12723.885
2015-07-29,8180.217,9776.631,11738.832
2015-07-30,8015.6313,9666.392,11705.803
2015-07-31,8118.7573,9666.739,11727.572
