timestamp,p10,median,p90
2015-07-02,4365.8296,5236.673,6167.2607
2015-07-03,4332.085,5213.592,6128.6865
2015-07-04,3541.1848,4397.871,5285.6816
2015-07-05,-996.4619,-376.51367,320.89233
2015-07-06,4113.3555,4906.999,5788.1265
2015-07-07,2980.0513,3782.26,4542.936
2015-07-08,2916.8818,3671.5747,4442.734
2015-07-09,3233.0967,3988.841,4802.035
2015-07-10,3663.5112,4406.806,5177.5107
2015-07-11,3565.8647,4282.0796,5000.137
2015-07-12,9.531738,506.15698,1133.864
2015-07-13,4342.795,5104.3306,5932.849
2015-07-14,3655.585,4371.7563,5132.1016
2015-07-15,3491.6594,4220.0415,4982.018
2015-07-16,3173.421,3917.0728,4642.3213
2015-07-17,3121.419,3935.1355,4647.674
2015-07-18,2278.4912,3099.9243,3885.4702
2015-07-19,-1113.4688,-530.39746,15.73291
2015-07-20,3748.0981,4497.604,5283.9316
2015-07-21,2500.5022,3229.9922,3944.5269
2015-07-22,3011.3623,3660.3835,4416.3613
2015-07-23,2991.4465,3704.2231,4400.2383
2015-07-24,3867.5632,4611.547,5426.658
2015-07-25,3601.1128,4419.211,5347.348
2015-07-26,-35.470215,473.88818,1196.949
2015-07-27,4667.9155,5755.589,7032.8086
2015-07-28,3618.2314,4660.12,5831.397
2015-07-29,3621.5513,4737.295,5921.252
2015-07-30,3693.6416,4847.129,6017.3794
2015-07-31,3882.935,5019.8345,6267.0713
