timestamp,p10,median,p90
2015-07-02,4791.0796,5785.901,6979.1616
2015-07-03,4788.612,5767.4995,6895.151
2015-07-04,4197.082,5134.9497,6181.991
2015-07-05,-1031.7153,-315.1245,571.08545
2015-07-06,4453.0195,5354.7456,6336.7334
2015-07-07,4100.795,4902.083,5794.8145
2015-07-08,4050.3042,4772.288,5632.4453
2015-07-09,4198.751,4913.888,5771.1084
2015-07-10,4973.9165,5734.4707,6621.242
2015-07-11,4702.3516,5484.8687,6437.7617
2015-07-12,332.95996,908.36816,1769.5757
2015-07-13,5705.9463,6650.4985,7947.6553
2015-07-14,4872.21,5698.6016,6693.62
2015-07-15,4648.6875,5479.2485,6440.9478
2015-07-16,4187.647,4956.408,5833.0845
2015-07-17,4602.663,5370.172,6271.551
2015-07-18,3980.136,4699.157,5511.041
2015-07-19,-911.4585,-326.04297,339.89697
2015-07-20,4690.614,5474.6606,6334.5044
2015-07-21,4105.314,4879.636,5777.6865
2015-07-22,4316.902,5082.167,5984.553
2015-07-23,4132.3647,4966.0776,5948.124
2015-07-24,5193.8926,6113.667,7242.6426
2015-07-25,4847.068,5897.6885,7195.01
2015-07-26,286.81934,905.9109,2080.4602
2015-07-27,5881.6147,7260.699,9078.414
2015-07-28,5080.433,6236.0244,7720.708
2015-07-29,4770.6006,5863.3345,7207.5156
2015-07-30,4330.39,5379.2095,6568.935
2015-07-31,4796.7393,5863.5615,7105.5234
