timestamp,p10,median,p90
2015-07-02,9377.761,10303.702,11289.927
2015-07-03,9466.983,10515.172,11559.752
2015-07-04,8106.5747,9135.021,10107.764
2015-07-05,-659.2988,172.43457,1081.021
2015-07-06,8061.1016,9078.426,10049.024
2015-07-07,7091.95,7988.4175,8961.671
2015-07-08,7081.7866,7967.748,9004.899
2015-07-09,7033.5723,7948.221,8979.498
2015-07-10,7491.571,8390.781,9373.621
2015-07-11,8853.633,9813.436,10819.359
2015-07-12,-156.06299,600.28125,1472.1191
2015-07-13,10940.6,12056.576,13272.723
2015-07-14,9709.329,10753.8545,11852.928
2015-07-15,9463.589,10572.171,11611.544
2015-07-16,8622.773,9681.109,10898.932
2015-07-17,8892.646,10025.688,11254.257
2015-07-18,8029.6753,9049.93,10249.544
2015-07-19,88.84082,897.91504,1809.0845
2015-07-20,8030.5547,9152.421,10278.467
2015-07-21,6655.8574,7809.5464,8986.106
2015-07-22,6811.774,7915.1504,9023.757
2015-07-23,6555.4575,7633.4736,8663.22
2015-07-24,7129.749,8190.969,9323.306
2015-07-25,8355.357,9507.173,10784.633
2015-07-26,-894.5039,-241.79248,650.6587
2015-07-27,11084.867,12493.681,14225.609
2015-07-28,9519.808,10831.973,12441.47
2015-07-29,9014.09,10366.966,11893.497
2015-07-30,8544.461,9958.3,11452.843
2015-07-31,9275.212,10863.824,12598.605
