timestamp,p10,median,p90
2015-07-02,5240.3354,6322.029,7266.326
2015-07-03,5359.9097,6344.9043,7333.1724
2015-07-04,4841.713,5880.6826,6766.858
2015-07-05,-677.04004,-21.455078,826.47314
2015-07-06,4778.029,5691.493,6518.102
2015-07-07,4417.5625,5332.9893,6118.9688
2015-07-08,4116.124,4944.728,5706.888
2015-07-09,4323.9326,5112.087,5862.5684
2015-07-10,4854.5005,5611.691,6271.825
2015-07-11,4927.035,5695.314,6387.0117
2015-07-12,-124.615234,377.90088,976.438
2015-07-13,5767.099,6450.3486,7254.6357
2015-07-14,5058.9194,5794.3193,6445.0205
2015-07-15,4957.3823,5688.1606,6331.338
2015-07-16,4278.6455,5003.045,5651.4653
2015-07-17,4907.3936,5669.308,6376.803
2015-07-18,4104.286,4877.4434,5635.0713
2015-07-19,-611.5752,-53.231445,539.01025
2015-07-20,4635.5215,5380.016,6105.9854
2015-07-21,3896.1082,4770.7256,5571.046
2015-07-22,3932.8682,4762.271,5501.703
2015-07-23,4058.6262,4911.806,5683.5254
2015-07-24,4575.029,5399.9194,6182.4253
2015-07-25,4615.43,5487.755,6317.949
2015-07-26,-439.5044,19.590332,723.4265
2015-07-27,5719.237,6719.9355,7771.5
2015-07-28,5026.447,6035.666,7043.0166
2015-07-29,4704.7383,5802.37,6791.5176
2015-07-30,4750.72,5856.347,6852.453
2015-07-31,5047.3535,6127.0273,7196.295
