timestamp,p10,median,p90
2015-07-02,4201.2275,4647.5205,5125.569
2015-07-03,3379.747,3870.7568,4383.7983
2015-07-04,1798.8385,2332.4102,2863.282
2015-07-05,-453.02002,-47.539062,405.5952
2015-07-06,4054.4287,4517.2305,5015.6436
2015-07-07,3657.6484,4134.716,4612.095
2015-07-08,3655.0747,4102.2812,4580.453
2015-07-09,3937.7324,4409.633,4873.803
2015-07-10,3630.812,4111.632,4615.3896
2015-07-11,2344.5413,2866.9375,3448.977
2015-07-12,60.79883,424.04053,890.3733
2015-07-13,4531.4556,4988.473,5533.0713
2015-07-14,4261.4087,4722.3525,5203.4766
2015-07-15,3971.296,4414.3623,4878.504
2015-07-16,3850.2622,4327.3823,4814.529
2015-07-17,2963.8337,3494.6638,4017.1213
2015-07-18,1569.6545,2138.0903,2741.0107
2015-07-19,-403.86597,-3.4135742,453.9143
2015-07-20,3951.6611,4487.496,5040.0083
2015-07-21,3654.3708,4215.975,4749.415
2015-07-22,3546.716,4055.1372,4616.6963
2015-07-23,3805.1152,4318.345,4837.0337
2015-07-24,3640.355,4168.935,4693.4614
2015-07-25,2150.8135,2775.414,3364.0212
2015-07-26,2.1801758,356.26587,794.06714
2015-07-27,4394.686,4984.865,5621.007
2015-07-28,4045.1157,4618.1753,5228.262
2015-07-29,3765.5522,4325.006,4909.84
2015-07-30,3790.168,4358.3823,4934.216
2015-07-31,3157.9646,3792.2021,4426.651
