timestamp,p10,median,p90
2015-07-02,8613.134,9799.64,11034.803
2015-07-03,6992.2974,8119.8887,9424.274
2015-07-04,2540.54,3717.7385,4919.043
2015-07-05,-1475.6943,-572.25244,417.12256
2015-07-06,8047.179,9309.496,10803.414
2015-07-07,6351.2993,7444.2275,8737.036
2015-07-08,6980.2397,7964.4097,9112.929
2015-07-09,6734.938,7691.526,8664.675
2015-07-10,6966.717,7981.241,9039.257
2015-07-11,3538.2205,4448.0654,5414.6074
2015-07-12,-30.805664,680.26807,1561.751
2015-07-13,10353.111,11632.199,13229.104
2015-07-14,8440.291,9599.027,10838.551
2015-07-15,8018.0146,9123.154,10367.156
2015-07-16,6497.328,7586.441,8789.206
2015-07-17,4914.7637,6324.524,7756.9395
2015-07-18,1175.4248,2231.4702,3345.6243
2015-07-19,-1780.5605,-764.2197,385.58203
2015-07-20,8628.836,10899.865,13453.677
2015-07-21,6958.455,9263.422,11819.417
2015-07-22,7336.9683,9200.829,11368.328
2015-07-23,6685.2363,8195.933,9916.438
2015-07-24,6637.58,8129.9688,9848.668
2015-07-25,3051.9724,4518.415,6174.4434
2015-07-26,123.4624,1089.7007,2307.227
2015-07-27,9293.268,11553.088,14032.248
2015-07-28,6832.8965,8809.185,11102.426
2015-07-29,7669.6304,9618.018,11823.391
2015-07-30,6878.5312,8529.255,10359.393
2015-07-31,6006.4546,7895.017,10003.838
