timestamp,p10,median,p90
2015-07-02,7517.5713,8309.124,9091.85
2015-07-03,6998.865,7821.381,8626.021
2015-07-04,3884.979,4667.102,5419.9805
2015-07-05,-870.3794,-141.79248,632.29443
2015-07-06,5356.042,6132.7437,6880.3267
2015-07-07,4973.919,5660.3545,6380.451
2015-07-08,4716.526,5405.2217,6137.8555
2015-07-09,5057.4834,5739.3833,6406.082
2015-07-10,4938.2837,5594.0073,6297.1865
2015-07-11,4432.6426,5156.451,5931.4688
2015-07-12,-431.71875,200.37305,914.58887
2015-07-13,8350.422,9155.863,10086.469
2015-07-14,7841.6274,8639.101,9438.65
2015-07-15,7322.8857,8125.849,8873.546
2015-07-16,6659.5215,7377.1714,8161.089
2015-07-17,6509.071,7265.017,8060.059
2015-07-18,3953.0308,4671.2188,5447.731
2015-07-19,-256.2959,451.0005,1137.0698
2015-07-20,5364.5728,6086.389,6699.8813
2015-07-21,5017.3335,5693.1055,6320.6562
2015-07-22,4806.0063,5487.0327,6123.974
2015-07-23,4553.351,5235.428,5818.097
2015-07-24,5013.8755,5706.3926,6369.6523
2015-07-25,4507.942,5253.3667,5969.2554
2015-07-26,-710.47266,-97.8584,619.45605
2015-07-27,8900.606,9936.027,11065.848
2015-07-28,8142.623,9108.118,10245.262
2015-07-29,7337.374,8386.711,9414.943
2015-07-30,6987.824,8049.622,9080.412
2015-07-31,7184.1807,8367.372,9534.093
