timestamp,p10,median,p90
2015-05-03,-1223.4072,-180.1582,934.3237
2015-05-04,6367.7803,7625.8726,8963.319
2015-05-05,5358.0,6544.5103,7725.3804
2015-05-06,4813.8022,6126.22,7305.0664
2015-05-07,4646.381,5962.823,7112.416
2015-05-08,4877.843,6075.628,7174.121
2015-05-09,4688.3076,5854.519,6981.3096
2015-05-10,-1369.4785,-305.23877,860.7998
2015-05-11,5253.5293,6616.375,7936.9155
2015-05-12,3967.941,5544.2314,6944.836
2015-05-13,4346.1987,5824.6016,7160.6777
2015-05-14,-2323.064,-1009.145,334.30762
2015-05-15,5092.434,6571.042,7910.036
2015-05-16,5160.7993,6501.05,7772.137
2015-05-17,-1207.1802,-159.67725,955.6138
2015-05-18,5882.66,7061.217,8285.994
2015-05-19,3679.312,5085.348,6376.688
2015-05-20,4265.819,5635.107,6921.6797
2015-05-21,5434.5312,6660.1025,7968.069
2015-05-22,4200.0127,5717.8516,7133.44
2015-05-23,5761.7246,7233.547,8709.457
2015-05-24,-1563.0537,-342.9663,1009.03394
2015-05-25,-3236.9502,-1832.352,-379.50244
2015-05-26,5658.207,7131.183,8630.381
2015-05-27,4987.736,6367.8755,7799.3496
2015-05-28,4360.1064,5745.691,7125.709
2015-05-29,4183.4624,5565.349,6940.6377
2015-05-30,5828.247,7194.218,8736.322
2015-05-31,-1085.9873,27.038574,1331.0327
2015-06-01,5840.5684,7106.52,8495.979
2015-06-02,4959.0005,6202.4297,7473.538
2015-06-03,4836.02,6087.5166,7298.4795
2015-06-04,4765.217,5606.275,6501.76
2015-06-05,5276.7104,6071.0474,6933.1978
2015-06-06,4876.5225,5649.216,6517.669
2015-06-07,-867.62695,-310.32324,296.05273
2015-06-08,4679.725,5455.3066,6245.5884
2015-06-09,3982.8792,4780.601,5624.81
2015-06-10,4190.592,4907.4683,5725.0205
2015-06-11,4446.1763,5134.477,5921.1284
2015-06-12,5258.23,5922.3975,6640.871
2015-06-13,5286.916,6026.455,6786.7363
2015-06-14,-678.7549,-208.00732,308.77686
2015-06-15,5868.529,6621.424,7531.9033
2015-06-16,4983.8877,5688.491,6459.093
2015-06-17,4791.6655,5525.9873,6300.5703
2015-06-18,4671.216,5377.7573,6157.7324
2015-06-19,5371.3354,6091.2344,6935.479
2015-06-20,4673.0117,5426.126,6256.455
2015-06-21,-734.75244,-186.14502,402.74023
2015-06-22,4785.2124,5545.378,6353.8755
2015-06-23,4209.4253,5027.477,5878.873
2015-06-24,4033.2617,4841.2607,5682.739
2015-06-25,4108.5024,4924.473,5818.8477
2015-06-26,5552.994,6303.5156,7168.253
2015-06-27,5511.1904,6318.1274,7231.536
2015-06-28,-137.04883,281.33887,888.56885
2015-06-29,6282.823,7188.049,8291.959
2015-06-30,5260.508,6030.8887,6927.342
2015-07-01,5151.862,5918.6797,6800.3184
2015-07-02,5088.368,5841.394,6698.162
2015-07-03,5675.454,6513.948,7404.746
2015-07-04,4668.8975,5425.0522,6254.9614
2015-07-05,-788.90186,-181.18213,473.47363
2015-07-06,5133.2197,5783.5806,6527.5967
2015-07-07,4375.0747,5065.174,5888.125
2015-07-08,4106.3447,4763.6616,5461.471
2015-07-09,4710.593,5343.3716,6072.5576
2015-07-10,5143.688,5808.0215,6569.174
2015-07-11,5197.2075,5915.146,6681.182
2015-07-12,-493.21094,61.15869,617.49316
2015-07-13,5880.3037,6623.533,7546.8037
2015-07-14,4884.6436,5578.1626,6342.096
2015-07-15,4717.2695,5381.3057,6096.088
2015-07-16,4893.402,5519.5576,6248.776
2015-07-17,5447.9346,6162.896,6975.872
2015-07-18,4504.8228,5203.989,5949.373
2015-07-19,-626.33496,-97.86084,548.18115
2015-07-20,4887.169,5664.9414,6471.9727
2015-07-21,4120.17,4986.491,5769.7354
2015-07-22,4256.3193,5080.366,5994.103
2015-07-23,3909.8196,4722.5737,5528.953
2015-07-24,5319.116,6202.091,7245.0854
2015-07-25,5572.1724,6651.633,7910.6807
2015-07-26,-811.7329,-194.69775,777.4619
2015-07-27,7078.2324,8366.727,10277.578
2015-07-28,5517.8066,6792.384,8466.895
2015-07-29,5367.904,6701.007,8401.794
2015-07-30,5640.5786,6959.177,8710.458
2015-07-31,5998.5293,7354.787,9307.319
