timestamp,p10,median,p90
2015-07-02,6682.076,7895.4844,9165.752
2015-07-03,5779.5483,6988.0566,8280.169
2015-07-04,1213.0413,2065.0835,3129.6333
2015-07-05,-1213.481,-407.13867,470.95947
2015-07-06,5334.243,6422.03,7560.345
2015-07-07,4821.0137,5739.157,6741.128
2015-07-08,4014.8477,4816.927,5723.7935
2015-07-09,4948.1255,5720.4604,6489.5703
2015-07-10,5507.289,6302.015,7144.2837
2015-07-11,1965.0869,2695.2344,3457.85
2015-07-12,-86.68164,520.04736,1219.533
2015-07-13,7671.491,8570.151,9704.861
2015-07-14,6603.534,7556.0664,8497.007
2015-07-15,4948.8857,5840.016,6766.9346
2015-07-16,4932.2607,5729.2207,6531.624
2015-07-17,4345.638,5179.9653,6001.048
2015-07-18,831.1011,1574.0222,2298.0388
2015-07-19,-1340.5308,-671.90576,8.51123
2015-07-20,6095.1816,7057.2197,8067.9917
2015-07-21,5032.182,5975.555,6960.6235
2015-07-22,4414.145,5245.4624,6155.678
2015-07-23,5051.797,5953.8574,6836.7227
2015-07-24,5499.512,6477.228,7419.961
2015-07-25,1910.0222,2771.1692,3744.046
2015-07-26,-51.490723,630.478,1408.7915
2015-07-27,7118.42,8493.644,9943.4375
2015-07-28,6042.1636,7309.036,8709.469
2015-07-29,4750.781,5937.2197,7193.8066
2015-07-30,4969.5195,6073.849,7257.4756
2015-07-31,5173.0957,6547.2715,7825.4233
