timestamp,p10,median,p90
2015-07-02,6174.251,6977.4316,7846.1777
2015-07-03,5831.0293,6700.8955,7590.0654
2015-07-04,5443.262,6314.1626,7197.259
2015-07-05,-820.7124,-98.32324,759.0596
2015-07-06,5427.4575,6277.2456,7143.871
2015-07-07,4673.5186,5505.438,6385.7925
2015-07-08,4680.4478,5458.8076,6342.7124
2015-07-09,4673.3584,5462.8096,6333.0093
2015-07-10,4997.5903,5788.585,6649.5586
2015-07-11,5748.7847,6590.25,7539.7495
2015-07-12,-593.10547,73.29004,1030.0239
2015-07-13,6823.0234,7802.2134,9129.331
2015-07-14,6407.531,7414.094,8554.208
2015-07-15,6200.794,7248.9683,8413.756
2015-07-16,5187.63,6260.0146,7463.2354
2015-07-17,6723.853,7968.369,9434.306
2015-07-18,6261.5024,7705.966,9651.728
2015-07-19,1037.8745,2002.6497,3620.9976
2015-07-20,6319.9814,7664.4863,9611.997
2015-07-21,5791.4067,7197.8843,9277.012
2015-07-22,5844.4795,7225.1562,9405.297
2015-07-23,5311.2085,6661.134,8735.674
2015-07-24,6147.077,7510.7134,9834.942
2015-07-25,6691.775,8295.042,11485.682
2015-07-26,789.04004,1761.9055,4652.8936
2015-07-27,7925.6006,10221.25,15108.101
2015-07-28,7507.4185,9627.453,14061.256
2015-07-29,6698.675,9165.475,13763.463
2015-07-30,6260.9395,8977.328,13801.123
2015-07-31,6717.4873,9178.541,14238.173
