timestamp,p10,median,p90
2015-07-02,3809.2788,4453.1714,5114.225
2015-07-03,3691.9712,4362.2876,5053.9336
2015-07-04,1378.765,1978.9047,2608.9287
2015-07-05,-780.22705,-209.86792,382.8606
2015-07-06,3227.3293,3820.4453,4424.6074
2015-07-07,2643.3396,3183.2632,3710.1768
2015-07-08,2586.2622,3139.0544,3708.9185
2015-07-09,2304.0327,2877.1348,3394.447
2015-07-10,2258.1753,2865.899,3445.685
2015-07-11,1688.3495,2288.044,2891.1543
2015-07-12,-818.3491,-286.5747,366.53174
2015-07-13,4843.4673,5609.372,6556.5234
2015-07-14,3962.6353,4731.427,5536.2373
2015-07-15,3647.4458,4430.883,5286.037
2015-07-16,3017.5942,3787.5103,4675.034
2015-07-17,4947.0454,5999.1294,7262.6797
2015-07-18,2662.0479,3637.6716,4717.611
2015-07-19,691.5034,1497.3156,2567.5369
2015-07-20,4452.896,5441.7637,6538.23
2015-07-21,3598.2385,4581.171,5617.9697
2015-07-22,3663.4155,4584.088,5663.341
2015-07-23,3292.6328,4242.455,5290.133
2015-07-24,3651.908,4672.945,5778.542
2015-07-25,3014.6257,4201.4043,5518.616
2015-07-26,498.39624,1584.0531,3023.95
2015-07-27,6386.664,8240.12,10620.084
2015-07-28,5484.9985,7063.6553,8976.604
2015-07-29,5167.751,6691.8213,8609.423
2015-07-30,4726.186,6364.8125,8393.629
2015-07-31,4953.2446,6727.7646,8839.783
